timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57683,0,99,0,0,0
20,62500,57496,0,140,0,0,0
30,62500,55366,0,213,0,0,0
40,62500,51691,0,304,0,0,0
50,62500,46995,0,433,0,0,0
60,62500,40517,0,585,0,0,0
70,62500,33658,0,844,0,0,0
80,62500,22090,0,1127,0,0,0
90,62500,12209,0,1422,0,0,0
100,62500,5983,0,1623,0,0,0
110,62500,3541,0,1656,0,0,0
120,62500,2286,0,1629,0,0,0
130,62500,2569,0,1670,0,0,0
140,62500,2392,0,1679,0,0,0
150,62500,3014,0,1667,0,0,0
160,62500,2640,0,1650,0,0,0
170,62500,3411,0,1632,0,0,0
180,62500,3300,0,1648,0,0,0
190,62500,2774,0,1635,0,0,0
200,62500,3203,0,1634,0,0,0
210,62500,4573,0,1477,0,22,121
220,62500,7201,0,1386,0,14,211
230,62500,10395,0,1190,0,31,352
240,62500,20246,0,768,0,43,521
250,62500,41120,0,234,0,24,555
260,62500,57541,0,24,0,6,322
270,62500,61755,0,9,0,0,55
280,62500,62066,0,11,0,0,5
290,62500,62022,0,11,0,0,1
300,62500,61872,0,16,0,0,0
310,62500,61658,0,28,0,0,0
320,62500,61113,0,33,0,0,0
330,62500,60670,0,51,0,0,0
340,62500,59932,0,81,0,0,0
350,62500,58398,0,111,0,0,0
360,62500,56931,0,166,0,0,0
370,62500,54248,0,207,0,0,0
380,62500,52261,0,304,0,0,0
390,62500,46966,0,437,0,0,0
400,62500,40868,0,617,0,0,0
410,62500,31922,0,878,0,0,0
420,62500,21285,0,1188,0,0,0
430,62500,10631,0,1491,0,0,0
440,62500,5001,0,1646,0,0,0
450,62500,2888,0,1630,0,0,0
460,62500,2872,0,1663,0,0,0
470,62500,3105,0,1655,0,0,0
480,62500,2515,0,1684,0,0,0
490,62500,2791,0,1607,0,0,0
500,62500,3473,0,1627,0,0,0
510,62500,3297,0,1632,0,0,0
520,62500,2984,0,1646,0,0,0
530,62500,2780,0,1680,0,0,0
540,62500,2592,0,1662,0,0,0
550,62500,2509,0,1683,0,0,0
560,62500,2221,0,1647,0,0,0
570,62500,2650,0,1629,0,0,0
580,62500,2829,0,1654,0,0,0
590,62500,2466,0,1703,0,0,0
600,62500,2534,0,1651,0,0,0
610,62500,3580,0,1629,0,0,0
620,62500,3630,0,1582,0,0,0
630,62500,3698,0,1626,0,0,0
640,62500,2861,0,1656,0,0,0
650,62500,2810,0,1704,0,0,0
660,62500,1943,0,1653,0,0,0
670,62500,2264,0,1674,0,0,0
680,62500,2600,0,1655,0,0,0
690,62500,2342,0,1625,0,0,0
700,62500,3345,0,1658,0,0,0
710,62500,2373,0,1677,0,0,0
720,62500,2328,0,1675,0,0,0
730,62500,3123,0,1629,0,0,0
740,62500,3572,0,1600,0,0,0
750,62500,3167,0,1648,0,0,0
760,62500,3027,0,1655,0,0,0
770,62500,3487,0,1649,0,0,0
780,62500,2729,0,1683,0,0,0
790,62500,2440,0,1628,0,0,0
800,62500,3236,0,1623,0,0,0
810,62500,3524,0,1660,0,0,0
820,62500,2315,0,1649,0,0,0
830,62500,2717,0,1689,0,0,0
840,62500,2282,0,1678,0,0,0
850,62500,2359,0,1658,0,0,0
860,62500,2359,0,1669,0,0,0
870,62500,2931,0,1611,0,0,0
880,62500,2978,0,1613,0,0,0
890,62500,4271,0,1608,0,0,0
900,62500,3493,0,1628,0,0,0
910,62500,3096,0,1682,0,0,0
920,62500,2793,0,1651,0,0,0
930,62500,2595,0,1622,0,0,0
940,62500,3146,0,1631,0,0,0
950,62500,2855,0,1640,0,0,0
960,62500,2827,0,1665,0,0,0
970,62500,2872,0,1662,0,0,0
980,62500,3078,0,1615,0,0,0
990,62500,2541,0,1638,0,0,0
1000,62500,2823,0,1649,0,0,0
