timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,104,0,0,0
20,62500,57208,0,161,0,0,0
30,62500,54449,0,211,0,0,0
40,62500,51825,0,306,0,0,0
50,62500,47084,0,453,0,0,0
60,62500,39638,0,623,0,0,0
70,62500,31895,0,862,0,0,0
80,62500,21487,0,1222,0,0,0
90,62500,10116,0,1432,0,0,0
100,62500,5384,0,1618,0,0,0
110,62500,3795,0,1662,0,0,0
120,62500,3066,0,1639,0,0,0
130,62500,3139,0,1663,0,0,0
140,62500,2558,0,1648,0,0,0
150,62500,3169,0,1651,0,0,0
160,62500,2556,0,1650,0,0,0
170,62500,2828,0,1618,0,0,0
180,62500,3299,0,1651,0,0,0
190,62500,3087,0,1683,0,0,0
200,62500,3299,0,1605,0,0,0
210,62500,4896,0,1408,0,19,139
220,62500,8803,0,1292,0,18,229
230,62500,14156,0,1081,0,30,378
240,62500,25116,0,681,0,32,482
250,62500,43193,0,216,0,34,526
260,62500,57488,0,32,0,7,273
270,62500,61447,0,13,0,4,65
280,62500,61942,0,12,0,0,3
290,62500,61919,0,20,0,0,0
300,62500,61449,0,30,0,0,0
310,62500,61101,0,34,0,0,0
320,62500,60722,0,54,0,0,0
330,62500,59839,0,82,0,0,0
340,62500,58461,0,110,0,0,0
350,62500,57229,0,150,0,0,0
360,62500,54922,0,194,0,0,0
370,62500,52851,0,306,0,0,0
380,62500,47037,0,439,0,0,0
390,62500,40478,0,616,0,0,0
400,62500,32262,0,861,0,0,0
410,62500,21854,0,1148,0,0,0
420,62500,12891,0,1405,0,0,0
430,62500,6250,0,1615,0,0,0
440,62500,3047,0,1627,0,0,0
450,62500,3160,0,1667,0,0,0
460,62500,2864,0,1667,0,0,0
470,62500,3030,0,1637,0,0,0
480,62500,3280,0,1646,0,0,0
490,62500,3403,0,1650,0,0,0
500,62500,2874,0,1582,0,0,0
510,62500,3176,0,1634,0,0,0
520,62500,2660,0,1731,0,0,0
530,62500,2088,0,1644,0,0,0
540,62500,2861,0,1658,0,0,0
550,62500,2707,0,1647,0,0,0
560,62500,3189,0,1634,0,0,0
570,62500,3277,0,1658,0,0,0
580,62500,2762,0,1623,0,0,0
590,62500,3291,0,1662,0,0,0
600,62500,2515,0,1642,0,0,0
610,62500,3031,0,1635,0,0,0
620,62500,2878,0,1634,0,0,0
630,62500,3493,0,1653,0,0,0
640,62500,3235,0,1669,0,0,0
650,62500,2770,0,1635,0,0,0
660,62500,2886,0,1617,0,0,0
670,62500,3527,0,1654,0,0,0
680,62500,2829,0,1672,0,0,0
690,62500,2867,0,1645,0,0,0
700,62500,3478,0,1665,0,0,0
710,62500,2738,0,1634,0,0,0
720,62500,2680,0,1629,0,0,0
730,62500,3174,0,1672,0,0,0
740,62500,2424,0,1633,0,0,0
750,62500,2561,0,1627,0,0,0
760,62500,3043,0,1685,0,0,0
770,62500,2130,0,1691,0,0,0
780,62500,2667,0,1608,0,0,0
790,62500,3556,0,1601,0,0,0
800,62500,2883,0,1653,0,0,0
810,62500,3291,0,1639,0,0,0
820,62500,2588,0,1663,0,0,0
830,62500,2517,0,1676,0,0,0
840,62500,2832,0,1634,0,0,0
850,62500,2488,0,1656,0,0,0
860,62500,2772,0,1642,0,0,0
870,62500,3591,0,1625,0,0,0
880,62500,3452,0,1625,0,0,0
890,62500,2856,0,1671,0,0,0
900,62500,1973,0,1701,0,0,0
910,62500,2245,0,1646,0,0,0
920,62500,2827,0,1610,0,0,0
930,62500,3099,0,1698,0,0,0
940,62500,2822,0,1647,0,0,0
950,62500,3238,0,1626,0,0,0
960,62500,3237,0,1617,0,0,0
970,62500,2647,0,1707,0,0,0
980,62500,2458,0,1640,0,0,0
990,62500,3255,0,1594,0,0,0
1000,62500,3270,0,1698,0,0,0
