timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57622,0,94,0,0,0
20,62500,57718,0,133,0,0,0
30,62500,55804,0,187,0,0,0
40,62500,53149,0,265,0,0,0
50,62500,49481,0,368,0,0,0
60,62500,44332,0,541,0,0,0
70,62500,35800,0,735,0,0,0
80,62500,26250,0,1013,0,0,0
90,62500,16618,0,1356,0,0,0
100,62500,7775,0,1510,0,0,0
110,62500,4351,0,1645,0,0,0
120,62500,3204,0,1641,0,0,0
130,62500,2872,0,1680,0,0,0
140,62500,2457,0,1682,0,0,0
150,62500,2362,0,1647,0,0,0
160,62500,2903,0,1663,0,0,0
170,62500,2868,0,1623,0,0,0
180,62500,3094,0,1661,0,0,0
190,62500,2626,0,1642,0,0,0
200,62500,3104,0,1666,0,0,0
210,62500,4377,0,1399,0,21,141
220,62500,8186,0,1364,0,11,205
230,62500,11393,0,1136,0,33,350
240,62500,22889,0,705,0,45,507
250,62500,43127,0,202,0,26,525
260,62500,58195,0,20,0,2,292
270,62500,62139,0,2,0,0,51
280,62500,62394,0,6,0,0,7
290,62500,62220,0,6,0,0,1
300,62500,62165,0,12,0,0,0
310,62500,61843,0,16,0,0,0
320,62500,61653,0,21,0,0,0
330,62500,61471,0,29,0,0,0
340,62500,61057,0,46,0,0,0
350,62500,60107,0,59,0,0,0
360,62500,59524,0,87,0,0,0
370,62500,58391,0,123,0,0,0
380,62500,56636,0,166,0,0,0
390,62500,53983,0,244,0,0,0
400,62500,50266,0,339,0,0,0
410,62500,45616,0,491,0,0,0
420,62500,38108,0,676,0,0,0
430,62500,28795,0,944,0,0,0
440,62500,17407,0,1267,0,0,0
450,62500,9159,0,1525,0,0,0
460,62500,4481,0,1642,0,0,0
470,62500,3309,0,1658,0,0,0
480,62500,2316,0,1661,0,0,0
490,62500,2520,0,1693,0,0,0
500,62500,2768,0,1623,0,0,0
510,62500,3549,0,1644,0,0,0
520,62500,2806,0,1636,0,0,0
530,62500,2790,0,1663,0,0,0
540,62500,2823,0,1666,0,0,0
550,62500,2616,0,1667,0,0,0
560,62500,2627,0,1621,0,0,0
570,62500,2814,0,1691,0,0,0
580,62500,2803,0,1647,0,0,0
590,62500,3091,0,1624,0,0,0
600,62500,3087,0,1631,0,0,0
610,62500,3051,0,1680,0,0,0
620,62500,3618,0,1625,0,0,0
630,62500,2663,0,1651,0,0,0
640,62500,3193,0,1639,0,0,0
650,62500,3084,0,1663,0,0,0
660,62500,3401,0,1632,0,0,0
670,62500,2521,0,1651,0,0,0
680,62500,1942,0,1678,0,0,0
690,62500,2933,0,1689,0,0,0
700,62500,2423,0,1594,0,0,0
710,62500,3172,0,1656,0,0,0
720,62500,2628,0,1650,0,0,0
730,62500,2598,0,1641,0,0,0
740,62500,3535,0,1636,0,0,0
750,62500,3715,0,1680,0,0,0
760,62500,3077,0,1619,0,0,0
770,62500,3256,0,1647,0,0,0
780,62500,3005,0,1619,0,0,0
790,62500,3068,0,1647,0,0,0
800,62500,2946,0,1643,0,0,0
810,62500,2871,0,1693,0,0,0
820,62500,2298,0,1647,0,0,0
830,62500,2690,0,1630,0,0,0
840,62500,3106,0,1674,0,0,0
850,62500,3184,0,1640,0,0,0
860,62500,3088,0,1611,0,0,0
870,62500,3140,0,1658,0,0,0
880,62500,3040,0,1658,0,0,0
890,62500,2641,0,1585,0,0,0
900,62500,3188,0,1657,0,0,0
910,62500,2959,0,1649,0,0,0
920,62500,2912,0,1689,0,0,0
930,62500,1955,0,1674,0,0,0
940,62500,2878,0,1676,0,0,0
950,62500,2912,0,1606,0,0,0
960,62500,2982,0,1666,0,0,0
970,62500,2670,0,1691,0,0,0
980,62500,2121,0,1650,0,0,0
990,62500,2527,0,1636,0,0,0
1000,62500,2966,0,1667,0,0,0
