timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57297,0,106,0,0,0
20,62500,57258,0,160,0,0,0
30,62500,54219,0,230,0,0,0
40,62500,51159,0,337,0,0,0
50,62500,45802,0,459,0,0,0
60,62500,39923,0,683,0,0,0
70,62500,29533,0,906,0,0,0
80,62500,19461,0,1227,0,0,0
90,62500,10298,0,1505,0,0,0
100,62500,4281,0,1650,0,0,0
110,62500,2819,0,1684,0,0,0
120,62500,2556,0,1630,0,0,0
130,62500,2867,0,1679,0,0,0
140,62500,2224,0,1635,0,0,0
150,62500,2670,0,1652,0,0,0
160,62500,2690,0,1713,0,0,0
170,62500,2552,0,1597,0,0,0
180,62500,3676,0,1646,0,0,0
190,62500,3073,0,1651,0,0,0
200,62500,3330,0,1634,0,0,0
210,62500,4315,0,1459,0,22,122
220,62500,6092,0,1406,0,14,218
230,62500,9758,0,1202,0,29,350
240,62500,20843,0,724,0,48,552
250,62500,43253,0,167,0,28,564
260,62500,59005,0,27,0,2,274
270,62500,61709,0,13,0,0,46
280,62500,61912,0,17,0,0,3
290,62500,61655,0,25,0,0,0
300,62500,61286,0,39,0,0,0
310,62500,60504,0,50,0,0,0
320,62500,59994,0,83,0,0,0
330,62500,58289,0,113,0,0,0
340,62500,56760,0,170,0,0,0
350,62500,54151,0,241,0,0,0
360,62500,50525,0,325,0,0,0
370,62500,46274,0,453,0,0,0
380,62500,39766,0,666,0,0,0
390,62500,29624,0,899,0,0,0
400,62500,19523,0,1242,0,0,0
410,62500,9542,0,1477,0,0,0
420,62500,4547,0,1637,0,0,0
430,62500,2910,0,1746,0,0,0
440,62500,1960,0,1615,0,0,0
450,62500,2726,0,1658,0,0,0
460,62500,2176,0,1669,0,0,0
470,62500,2106,0,1675,0,0,0
480,62500,2342,0,1629,0,0,0
490,62500,3070,0,1669,0,0,0
500,62500,2928,0,1700,0,0,0
510,62500,2353,0,1625,0,0,0
520,62500,2916,0,1696,0,0,0
530,62500,2462,0,1648,0,0,0
540,62500,2597,0,1664,0,0,0
550,62500,2387,0,1658,0,0,0
560,62500,3250,0,1628,0,0,0
570,62500,2969,0,1658,0,0,0
580,62500,2692,0,1667,0,0,0
590,62500,2796,0,1705,0,0,0
600,62500,2180,0,1613,0,0,0
610,62500,3275,0,1618,0,0,0
620,62500,2860,0,1665,0,0,0
630,62500,2073,0,1678,0,0,0
640,62500,2522,0,1610,0,0,0
650,62500,3591,0,1682,0,0,0
660,62500,2864,0,1623,0,0,0
670,62500,2897,0,1682,0,0,0
680,62500,2615,0,1619,0,0,0
690,62500,3015,0,1640,0,0,0
700,62500,2826,0,1646,0,0,0
710,62500,2820,0,1661,0,0,0
720,62500,2581,0,1687,0,0,0
730,62500,2674,0,1636,0,0,0
740,62500,3076,0,1613,0,0,0
750,62500,3085,0,1660,0,0,0
760,62500,2840,0,1657,0,0,0
770,62500,3157,0,1673,0,0,0
780,62500,2887,0,1633,0,0,0
790,62500,2972,0,1638,0,0,0
800,62500,3106,0,1644,0,0,0
810,62500,2898,0,1635,0,0,0
820,62500,2349,0,1679,0,0,0
830,62500,2896,0,1688,0,0,0
840,62500,2765,0,1633,0,0,0
850,62500,2431,0,1641,0,0,0
860,62500,2959,0,1675,0,0,0
870,62500,2927,0,1663,0,0,0
880,62500,2927,0,1613,0,0,0
890,62500,3250,0,1638,0,0,0
900,62500,3439,0,1694,0,0,0
910,62500,2417,0,1652,0,0,0
920,62500,2897,0,1622,0,0,0
930,62500,3576,0,1649,0,0,0
940,62500,2806,0,1635,0,0,0
950,62500,3301,0,1649,0,0,0
960,62500,3119,0,1609,0,0,0
970,62500,2921,0,1650,0,0,0
980,62500,2723,0,1680,0,0,0
990,62500,2445,0,1648,0,0,0
1000,62500,3403,0,1623,0,0,0
