timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57415,0,104,0,0,0
20,62500,57389,0,142,0,0,0
30,62500,55189,0,204,0,0,0
40,62500,52269,0,300,0,0,0
50,62500,47267,0,415,0,0,0
60,62500,41786,0,625,0,0,0
70,62500,31605,0,849,0,0,0
80,62500,21941,0,1143,0,0,0
90,62500,12318,0,1415,0,0,0
100,62500,5917,0,1616,0,0,0
110,62500,2968,0,1681,0,0,0
120,62500,2638,0,1644,0,0,0
130,62500,2957,0,1679,0,0,0
140,62500,2427,0,1648,0,0,0
150,62500,3107,0,1639,0,0,0
160,62500,2619,0,1626,0,0,0
170,62500,2789,0,1653,0,0,0
180,62500,3585,0,1663,0,0,0
190,62500,2881,0,1655,0,0,0
200,62500,3126,0,1630,0,0,0
210,62500,4106,0,1470,0,22,131
220,62500,6832,0,1361,0,22,224
230,62500,11457,0,1111,0,29,349
240,62500,22403,0,767,0,35,485
250,62500,40269,0,241,0,24,559
260,62500,56807,0,38,0,8,302
270,62500,61476,0,12,0,1,65
280,62500,62116,0,13,0,1,11
290,62500,61861,0,14,0,0,0
300,62500,61743,0,28,0,0,0
310,62500,61149,0,31,0,0,0
320,62500,60999,0,38,0,0,0
330,62500,60624,0,58,0,0,0
340,62500,59524,0,95,0,0,0
350,62500,57802,0,123,0,0,0
360,62500,56292,0,170,0,0,0
370,62500,53980,0,253,0,0,0
380,62500,50196,0,350,0,0,0
390,62500,44693,0,479,0,0,0
400,62500,38771,0,687,0,0,0
410,62500,29064,0,940,0,0,0
420,62500,19339,0,1216,0,0,0
430,62500,10596,0,1478,0,0,0
440,62500,5138,0,1628,0,0,0
450,62500,2381,0,1681,0,0,0
460,62500,1838,0,1687,0,0,0
470,62500,2752,0,1652,0,0,0
480,62500,3014,0,1666,0,0,0
490,62500,2715,0,1615,0,0,0
500,62500,3171,0,1624,0,0,0
510,62500,2938,0,1657,0,0,0
520,62500,2366,0,1651,0,0,0
530,62500,2891,0,1674,0,0,0
540,62500,2988,0,1655,0,0,0
550,62500,3120,0,1659,0,0,0
560,62500,3054,0,1646,0,0,0
570,62500,3237,0,1645,0,0,0
580,62500,2705,0,1671,0,0,0
590,62500,2894,0,1634,0,0,0
600,62500,2756,0,1608,0,0,0
610,62500,2495,0,1695,0,0,0
620,62500,2226,0,1680,0,0,0
630,62500,2401,0,1655,0,0,0
640,62500,2822,0,1662,0,0,0
650,62500,2716,0,1668,0,0,0
660,62500,2497,0,1647,0,0,0
670,62500,3160,0,1616,0,0,0
680,62500,3129,0,1656,0,0,0
690,62500,2953,0,1626,0,0,0
700,62500,3130,0,1678,0,0,0
710,62500,2684,0,1652,0,0,0
720,62500,3160,0,1613,0,0,0
730,62500,3241,0,1643,0,0,0
740,62500,3031,0,1598,0,0,0
750,62500,3433,0,1687,0,0,0
760,62500,2822,0,1643,0,0,0
770,62500,2765,0,1661,0,0,0
780,62500,2124,0,1664,0,0,0
790,62500,2602,0,1683,0,0,0
800,62500,2173,0,1669,0,0,0
810,62500,2562,0,1646,0,0,0
820,62500,3125,0,1627,0,0,0
830,62500,3514,0,1687,0,0,0
840,62500,3274,0,1641,0,0,0
850,62500,3039,0,1563,0,0,0
860,62500,4031,0,1657,0,0,0
870,62500,3346,0,1678,0,0,0
880,62500,2769,0,1621,0,0,0
890,62500,3342,0,1623,0,0,0
900,62500,3359,0,1651,0,0,0
910,62500,2811,0,1649,0,0,0
920,62500,3018,0,1699,0,0,0
930,62500,2543,0,1653,0,0,0
940,62500,2598,0,1630,0,0,0
950,62500,2419,0,1641,0,0,0
960,62500,3300,0,1657,0,0,0
970,62500,3575,0,1597,0,0,0
980,62500,3646,0,1667,0,0,0
990,62500,2818,0,1645,0,0,0
1000,62500,3214,0,1651,0,0,0
