timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,101,0,0,0
20,62500,57495,0,151,0,0,0
30,62500,54886,0,206,0,0,0
40,62500,52137,0,275,0,0,0
50,62500,48499,0,416,0,0,0
60,62500,41623,0,584,0,0,0
70,62500,33965,0,791,0,0,0
80,62500,24260,0,1093,0,0,0
90,62500,13567,0,1398,0,0,0
100,62500,7077,0,1589,0,0,0
110,62500,3491,0,1664,0,0,0
120,62500,2650,0,1660,0,0,0
130,62500,3163,0,1629,0,0,0
140,62500,2980,0,1647,0,0,0
150,62500,3255,0,1631,0,0,0
160,62500,2799,0,1664,0,0,0
170,62500,2936,0,1656,0,0,0
180,62500,2450,0,1635,0,0,0
190,62500,2853,0,1670,0,0,0
200,62500,2812,0,1677,0,0,0
210,62500,3445,0,1446,0,21,141
220,62500,7684,0,1364,0,22,240
230,62500,12453,0,1069,0,29,407
240,62500,26724,0,559,0,45,538
250,62500,47734,0,132,0,20,475
260,62500,59329,0,29,0,2,199
270,62500,61508,0,17,0,0,36
280,62500,61817,0,18,0,0,4
290,62500,61634,0,27,0,0,0
300,62500,61106,0,42,0,0,0
310,62500,60343,0,59,0,0,0
320,62500,59568,0,83,0,0,0
330,62500,58418,0,118,0,0,0
340,62500,56520,0,164,0,0,0
350,62500,54089,0,235,0,0,0
360,62500,50623,0,327,0,0,0
370,62500,46173,0,479,0,0,0
380,62500,38834,0,611,0,0,0
390,62500,32286,0,886,0,0,0
400,62500,20285,0,1175,0,0,0
410,62500,11240,0,1490,0,0,0
420,62500,4955,0,1610,0,0,0
430,62500,3349,0,1643,0,0,0
440,62500,2795,0,1673,0,0,0
450,62500,2873,0,1639,0,0,0
460,62500,2948,0,1661,0,0,0
470,62500,2462,0,1616,0,0,0
480,62500,2747,0,1689,0,0,0
490,62500,2642,0,1665,0,0,0
500,62500,2965,0,1643,0,0,0
510,62500,2694,0,1652,0,0,0
520,62500,2453,0,1682,0,0,0
530,62500,2314,0,1678,0,0,0
540,62500,2939,0,1632,0,0,0
550,62500,2898,0,1647,0,0,0
560,62500,3217,0,1644,0,0,0
570,62500,2836,0,1639,0,0,0
580,62500,2907,0,1647,0,0,0
590,62500,2957,0,1651,0,0,0
600,62500,2909,0,1622,0,0,0
610,62500,2950,0,1681,0,0,0
620,62500,2568,0,1652,0,0,0
630,62500,3105,0,1597,0,0,0
640,62500,3204,0,1652,0,0,0
650,62500,2524,0,1657,0,0,0
660,62500,3040,0,1621,0,0,0
670,62500,3573,0,1678,0,0,0
680,62500,3202,0,1614,0,0,0
690,62500,2978,0,1631,0,0,0
700,62500,3400,0,1618,0,0,0
710,62500,3206,0,1625,0,0,0
720,62500,2912,0,1670,0,0,0
730,62500,2371,0,1683,0,0,0
740,62500,2541,0,1636,0,0,0
750,62500,2886,0,1643,0,0,0
760,62500,3207,0,1617,0,0,0
770,62500,3497,0,1610,0,0,0
780,62500,2897,0,1711,0,0,0
790,62500,2568,0,1678,0,0,0
800,62500,2560,0,1632,0,0,0
810,62500,2541,0,1648,0,0,0
820,62500,2617,0,1653,0,0,0
830,62500,2720,0,1653,0,0,0
840,62500,2890,0,1634,0,0,0
850,62500,3549,0,1659,0,0,0
860,62500,2379,0,1619,0,0,0
870,62500,3691,0,1635,0,0,0
880,62500,2791,0,1674,0,0,0
890,62500,2730,0,1651,0,0,0
900,62500,2954,0,1639,0,0,0
910,62500,2794,0,1652,0,0,0
920,62500,2949,0,1625,0,0,0
930,62500,3774,0,1606,0,0,0
940,62500,3478,0,1660,0,0,0
950,62500,3117,0,1589,0,0,0
960,62500,3703,0,1652,0,0,0
970,62500,2546,0,1716,0,0,0
980,62500,2492,0,1618,0,0,0
990,62500,3193,0,1646,0,0,0
1000,62500,2962,0,1642,0,0,0
