timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,104,0,0,0
20,62500,57152,0,149,0,0,0
30,62500,55076,0,219,0,0,0
40,62500,51333,0,307,0,0,0
50,62500,46996,0,431,0,0,0
60,62500,40813,0,627,0,0,0
70,62500,31437,0,880,0,0,0
80,62500,20502,0,1194,0,0,0
90,62500,10617,0,1480,0,0,0
100,62500,5020,0,1634,0,0,0
110,62500,3456,0,1638,0,0,0
120,62500,3243,0,1639,0,0,0
130,62500,3393,0,1647,0,0,0
140,62500,3269,0,1634,0,0,0
150,62500,3064,0,1659,0,0,0
160,62500,2969,0,1634,0,0,0
170,62500,3115,0,1674,0,0,0
180,62500,2966,0,1636,0,0,0
190,62500,3061,0,1613,0,0,0
200,62500,3281,0,1663,0,0,0
210,62500,4248,0,1413,0,16,116
220,62500,7652,0,1430,0,8,195
230,62500,9462,0,1252,0,20,328
240,62500,17046,0,922,0,36,455
250,62500,32829,0,391,0,47,613
260,62500,53725,0,45,0,8,406
270,62500,61089,0,21,0,2,115
280,62500,61592,0,18,0,1,14
290,62500,61637,0,18,0,0,1
300,62500,61646,0,24,0,0,0
310,62500,61268,0,32,0,0,0
320,62500,60908,0,49,0,0,0
330,62500,59982,0,68,0,0,0
340,62500,59148,0,99,0,0,0
350,62500,57528,0,140,0,0,0
360,62500,55468,0,194,0,0,0
370,62500,52885,0,276,0,0,0
380,62500,48605,0,378,0,0,0
390,62500,43627,0,547,0,0,0
400,62500,35327,0,792,0,0,0
410,62500,24100,0,1091,0,0,0
420,62500,12906,0,1387,0,0,0
430,62500,5918,0,1590,0,0,0
440,62500,3522,0,1668,0,0,0
450,62500,2858,0,1684,0,0,0
460,62500,2428,0,1672,0,0,0
470,62500,2550,0,1673,0,0,0
480,62500,2034,0,1672,0,0,0
490,62500,2631,0,1644,0,0,0
500,62500,2701,0,1628,0,0,0
510,62500,3054,0,1642,0,0,0
520,62500,2889,0,1629,0,0,0
530,62500,3039,0,1630,0,0,0
540,62500,3178,0,1660,0,0,0
550,62500,2834,0,1609,0,0,0
560,62500,3009,0,1676,0,0,0
570,62500,2155,0,1689,0,0,0
580,62500,2593,0,1660,0,0,0
590,62500,2947,0,1621,0,0,0
600,62500,3193,0,1626,0,0,0
610,62500,3297,0,1641,0,0,0
620,62500,3368,0,1651,0,0,0
630,62500,3014,0,1673,0,0,0
640,62500,2637,0,1635,0,0,0
650,62500,3239,0,1639,0,0,0
660,62500,3169,0,1651,0,0,0
670,62500,3065,0,1644,0,0,0
680,62500,3219,0,1595,0,0,0
690,62500,3559,0,1634,0,0,0
700,62500,2528,0,1659,0,0,0
710,62500,2934,0,1676,0,0,0
720,62500,2354,0,1648,0,0,0
730,62500,2423,0,1674,0,0,0
740,62500,2604,0,1650,0,0,0
750,62500,3234,0,1654,0,0,0
760,62500,2634,0,1631,0,0,0
770,62500,2945,0,1668,0,0,0
780,62500,2839,0,1646,0,0,0
790,62500,2723,0,1624,0,0,0
800,62500,2892,0,1681,0,0,0
810,62500,2748,0,1688,0,0,0
820,62500,2556,0,1643,0,0,0
830,62500,3068,0,1600,0,0,0
840,62500,3103,0,1654,0,0,0
850,62500,2677,0,1686,0,0,0
860,62500,2777,0,1619,0,0,0
870,62500,3100,0,1649,0,0,0
880,62500,2742,0,1660,0,0,0
890,62500,2586,0,1656,0,0,0
900,62500,2816,0,1681,0,0,0
910,62500,2972,0,1612,0,0,0
920,62500,3097,0,1674,0,0,0
930,62500,2844,0,1647,0,0,0
940,62500,2696,0,1635,0,0,0
950,62500,2789,0,1668,0,0,0
960,62500,2977,0,1653,0,0,0
970,62500,3257,0,1632,0,0,0
980,62500,3572,0,1624,0,0,0
990,62500,3051,0,1662,0,0,0
1000,62500,2738,0,1656,0,0,0
