timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57245,0,106,0,0,0
20,62500,57304,0,152,0,0,0
30,62500,55079,0,212,0,0,0
40,62500,51968,0,283,0,0,0
50,62500,48314,0,397,0,0,0
60,62500,43009,0,552,0,0,0
70,62500,35398,0,771,0,0,0
80,62500,24644,0,1065,0,0,0
90,62500,13884,0,1420,0,0,0
100,62500,6133,0,1564,0,0,0
110,62500,3639,0,1672,0,0,0
120,62500,2943,0,1654,0,0,0
130,62500,2758,0,1661,0,0,0
140,62500,2890,0,1666,0,0,0
150,62500,2777,0,1624,0,0,0
160,62500,3231,0,1681,0,0,0
170,62500,2734,0,1638,0,0,0
180,62500,2894,0,1646,0,0,0
190,62500,2540,0,1630,0,0,0
200,62500,3665,0,1644,0,0,0
210,62500,4216,0,1440,0,17,129
220,62500,7737,0,1391,0,13,214
230,62500,11025,0,1125,0,35,371
240,62500,23092,0,683,0,38,530
250,62500,43468,0,181,0,28,550
260,62500,58504,0,22,0,7,267
270,62500,61836,0,6,0,4,40
280,62500,62229,0,8,0,0,1
290,62500,62074,0,8,0,0,0
300,62500,62152,0,14,0,0,0
310,62500,61848,0,20,0,0,0
320,62500,61495,0,28,0,0,0
330,62500,61049,0,34,0,0,0
340,62500,60743,0,52,0,0,0
350,62500,59900,0,87,0,0,0
360,62500,58180,0,108,0,0,0
370,62500,57068,0,150,0,0,0
380,62500,54929,0,217,0,0,0
390,62500,51853,0,294,0,0,0
400,62500,48207,0,420,0,0,0
410,62500,41439,0,569,0,0,0
420,62500,34056,0,816,0,0,0
430,62500,23292,0,1109,0,0,0
440,62500,12119,0,1444,0,0,0
450,62500,5327,0,1670,0,0,0
460,62500,2557,0,1660,0,0,0
470,62500,2771,0,1661,0,0,0
480,62500,2420,0,1642,0,0,0
490,62500,2412,0,1642,0,0,0
500,62500,2725,0,1677,0,0,0
510,62500,2780,0,1696,0,0,0
520,62500,2813,0,1626,0,0,0
530,62500,2806,0,1646,0,0,0
540,62500,2598,0,1659,0,0,0
550,62500,2638,0,1693,0,0,0
560,62500,2904,0,1632,0,0,0
570,62500,2847,0,1600,0,0,0
580,62500,3125,0,1683,0,0,0
590,62500,2781,0,1619,0,0,0
600,62500,2998,0,1664,0,0,0
610,62500,2760,0,1687,0,0,0
620,62500,2642,0,1622,0,0,0
630,62500,2787,0,1679,0,0,0
640,62500,2561,0,1671,0,0,0
650,62500,2276,0,1639,0,0,0
660,62500,3379,0,1595,0,0,0
670,62500,3090,0,1666,0,0,0
680,62500,2606,0,1687,0,0,0
690,62500,2406,0,1661,0,0,0
700,62500,2865,0,1603,0,0,0
710,62500,3253,0,1657,0,0,0
720,62500,2368,0,1650,0,0,0
730,62500,2697,0,1684,0,0,0
740,62500,2517,0,1643,0,0,0
750,62500,3015,0,1614,0,0,0
760,62500,3433,0,1641,0,0,0
770,62500,2871,0,1685,0,0,0
780,62500,2303,0,1674,0,0,0
790,62500,2291,0,1634,0,0,0
800,62500,2740,0,1678,0,0,0
810,62500,2725,0,1679,0,0,0
820,62500,2584,0,1673,0,0,0
830,62500,3192,0,1645,0,0,0
840,62500,2734,0,1640,0,0,0
850,62500,2724,0,1642,0,0,0
860,62500,2975,0,1649,0,0,0
870,62500,2767,0,1645,0,0,0
880,62500,2366,0,1719,0,0,0
890,62500,2560,0,1647,0,0,0
900,62500,2566,0,1649,0,0,0
910,62500,3123,0,1666,0,0,0
920,62500,2518,0,1682,0,0,0
930,62500,2954,0,1621,0,0,0
940,62500,3220,0,1671,0,0,0
950,62500,2584,0,1619,0,0,0
960,62500,2917,0,1654,0,0,0
970,62500,2651,0,1669,0,0,0
980,62500,3847,0,1608,0,0,0
990,62500,3824,0,1592,0,0,0
1000,62500,3201,0,1676,0,0,0
