timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57601,0,96,0,0,0
20,62500,57697,0,149,0,0,0
30,62500,55025,0,200,0,0,0
40,62500,52537,0,269,0,0,0
50,62500,49127,0,424,0,0,0
60,62500,41307,0,565,0,0,0
70,62500,34735,0,791,0,0,0
80,62500,24560,0,1089,0,0,0
90,62500,13948,0,1356,0,0,0
100,62500,7585,0,1581,0,0,0
110,62500,3252,0,1648,0,0,0
120,62500,2622,0,1708,0,0,0
130,62500,2260,0,1644,0,0,0
140,62500,2741,0,1664,0,0,0
150,62500,2524,0,1712,0,0,0
160,62500,2297,0,1637,0,0,0
170,62500,3119,0,1628,0,0,0
180,62500,3096,0,1642,0,0,0
190,62500,3629,0,1627,0,0,0
200,62500,3465,0,1641,0,0,0
210,62500,3824,0,1454,0,19,133
220,62500,6895,0,1381,0,11,207
230,62500,10005,0,1178,0,34,306
240,62500,20080,0,817,0,38,485
250,62500,38383,0,284,0,34,580
260,62500,55922,0,39,0,9,375
270,62500,61372,0,13,0,1,74
280,62500,61986,0,8,0,0,12
290,62500,62105,0,10,0,0,1
300,62500,61971,0,20,0,0,0
310,62500,61594,0,25,0,0,0
320,62500,61270,0,34,0,0,0
330,62500,60699,0,45,0,0,0
340,62500,60180,0,63,0,0,0
350,62500,59419,0,97,0,0,0
360,62500,57708,0,136,0,0,0
370,62500,55769,0,200,0,0,0
380,62500,52602,0,280,0,0,0
390,62500,48754,0,394,0,0,0
400,62500,42943,0,571,0,0,0
410,62500,34420,0,786,0,0,0
420,62500,24400,0,1066,0,0,0
430,62500,14284,0,1368,0,0,0
440,62500,7034,0,1644,0,0,0
450,62500,3404,0,1621,0,0,0
460,62500,2890,0,1649,0,0,0
470,62500,2339,0,1589,0,0,0
480,62500,3858,0,1650,0,0,0
490,62500,3253,0,1671,0,0,0
500,62500,3101,0,1655,0,0,0
510,62500,3271,0,1642,0,0,0
520,62500,3049,0,1607,0,0,0
530,62500,3507,0,1652,0,0,0
540,62500,2654,0,1656,0,0,0
550,62500,2178,0,1680,0,0,0
560,62500,2541,0,1639,0,0,0
570,62500,3234,0,1659,0,0,0
580,62500,2843,0,1670,0,0,0
590,62500,3347,0,1614,0,0,0
600,62500,2902,0,1667,0,0,0
610,62500,2445,0,1659,0,0,0
620,62500,3396,0,1629,0,0,0
630,62500,3207,0,1635,0,0,0
640,62500,2531,0,1635,0,0,0
650,62500,3090,0,1659,0,0,0
660,62500,3418,0,1595,0,0,0
670,62500,3397,0,1670,0,0,0
680,62500,2690,0,1631,0,0,0
690,62500,2434,0,1664,0,0,0
700,62500,2516,0,1655,0,0,0
710,62500,3112,0,1632,0,0,0
720,62500,3070,0,1643,0,0,0
730,62500,2400,0,1683,0,0,0
740,62500,2147,0,1629,0,0,0
750,62500,2975,0,1639,0,0,0
760,62500,2677,0,1658,0,0,0
770,62500,2591,0,1657,0,0,0
780,62500,3155,0,1639,0,0,0
790,62500,2274,0,1717,0,0,0
800,62500,2343,0,1661,0,0,0
810,62500,2866,0,1591,0,0,0
820,62500,3739,0,1652,0,0,0
830,62500,2499,0,1654,0,0,0
840,62500,2609,0,1677,0,0,0
850,62500,2930,0,1645,0,0,0
860,62500,3580,0,1629,0,0,0
870,62500,2990,0,1639,0,0,0
880,62500,3426,0,1616,0,0,0
890,62500,3282,0,1627,0,0,0
900,62500,2811,0,1646,0,0,0
910,62500,3266,0,1619,0,0,0
920,62500,2789,0,1690,0,0,0
930,62500,2334,0,1685,0,0,0
940,62500,2464,0,1673,0,0,0
950,62500,2802,0,1647,0,0,0
960,62500,2955,0,1614,0,0,0
970,62500,4027,0,1607,0,0,0
980,62500,4012,0,1601,0,0,0
990,62500,3577,0,1672,0,0,0
1000,62500,3186,0,1643,0,0,0
