timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,98,0,0,0
20,62500,57883,0,138,0,0,0
30,62500,55570,0,184,0,0,0
40,62500,53453,0,263,0,0,0
50,62500,49405,0,346,0,0,0
60,62500,45075,0,486,0,0,0
70,62500,38226,0,708,0,0,0
80,62500,28196,0,1005,0,0,0
90,62500,16620,0,1247,0,0,0
100,62500,9640,0,1518,0,0,0
110,62500,4705,0,1604,0,0,0
120,62500,3330,0,1656,0,0,0
130,62500,2974,0,1652,0,0,0
140,62500,2630,0,1721,0,0,0
150,62500,1924,0,1658,0,0,0
160,62500,2846,0,1630,0,0,0
170,62500,3094,0,1618,0,0,0
180,62500,3167,0,1633,0,0,0
190,62500,2793,0,1634,0,0,0
200,62500,2617,0,1668,0,0,0
210,62500,3676,0,1494,0,25,130
220,62500,6424,0,1410,0,13,208
230,62500,9731,0,1196,0,28,328
240,62500,21144,0,776,0,39,482
250,62500,40008,0,299,0,29,544
260,62500,55413,0,47,0,8,363
270,62500,61325,0,9,0,2,91
280,62500,62113,0,8,0,0,5
290,62500,62126,0,11,0,0,0
300,62500,61984,0,14,0,0,0
310,62500,61839,0,17,0,0,0
320,62500,61634,0,24,0,0,0
330,62500,61275,0,38,0,0,0
340,62500,60644,0,54,0,0,0
350,62500,59772,0,79,0,0,0
360,62500,58427,0,109,0,0,0
370,62500,57128,0,151,0,0,0
380,62500,55172,0,219,0,0,0
390,62500,51404,0,280,0,0,0
400,62500,48413,0,428,0,0,0
410,62500,40736,0,601,0,0,0
420,62500,32953,0,854,0,0,0
430,62500,21520,0,1149,0,0,0
440,62500,11895,0,1471,0,0,0
450,62500,5257,0,1603,0,0,0
460,62500,3547,0,1666,0,0,0
470,62500,2579,0,1639,0,0,0
480,62500,2773,0,1674,0,0,0
490,62500,2987,0,1649,0,0,0
500,62500,2468,0,1674,0,0,0
510,62500,1989,0,1696,0,0,0
520,62500,2654,0,1614,0,0,0
530,62500,3269,0,1610,0,0,0
540,62500,3400,0,1664,0,0,0
550,62500,3129,0,1668,0,0,0
560,62500,2627,0,1629,0,0,0
570,62500,3347,0,1635,0,0,0
580,62500,3047,0,1661,0,0,0
590,62500,2398,0,1654,0,0,0
600,62500,2883,0,1643,0,0,0
610,62500,3105,0,1674,0,0,0
620,62500,2712,0,1635,0,0,0
630,62500,3264,0,1652,0,0,0
640,62500,3152,0,1645,0,0,0
650,62500,2624,0,1638,0,0,0
660,62500,2945,0,1675,0,0,0
670,62500,2535,0,1663,0,0,0
680,62500,2901,0,1625,0,0,0
690,62500,2603,0,1655,0,0,0
700,62500,2349,0,1687,0,0,0
710,62500,2523,0,1667,0,0,0
720,62500,2544,0,1619,0,0,0
730,62500,2617,0,1672,0,0,0
740,62500,2412,0,1689,0,0,0
750,62500,2770,0,1608,0,0,0
760,62500,3134,0,1681,0,0,0
770,62500,2600,0,1657,0,0,0
780,62500,3277,0,1622,0,0,0
790,62500,3311,0,1630,0,0,0
800,62500,3131,0,1649,0,0,0
810,62500,3394,0,1628,0,0,0
820,62500,2852,0,1679,0,0,0
830,62500,3306,0,1652,0,0,0
840,62500,2877,0,1600,0,0,0
850,62500,3509,0,1632,0,0,0
860,62500,3780,0,1629,0,0,0
870,62500,2884,0,1673,0,0,0
880,62500,2510,0,1647,0,0,0
890,62500,3181,0,1655,0,0,0
900,62500,3372,0,1597,0,0,0
910,62500,3622,0,1621,0,0,0
920,62500,3572,0,1628,0,0,0
930,62500,3101,0,1675,0,0,0
940,62500,2525,0,1665,0,0,0
950,62500,2226,0,1649,0,0,0
960,62500,2768,0,1647,0,0,0
970,62500,2716,0,1655,0,0,0
980,62500,3104,0,1641,0,0,0
990,62500,3071,0,1636,0,0,0
1000,62500,3094,0,1696,0,0,0
