timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57624,0,95,0,0,0
20,62500,57824,0,137,0,0,0
30,62500,55629,0,190,0,0,0
40,62500,52981,0,266,0,0,0
50,62500,49326,0,359,0,0,0
60,62500,44751,0,540,0,0,0
70,62500,35305,0,743,0,0,0
80,62500,26814,0,1014,0,0,0
90,62500,16283,0,1280,0,0,0
100,62500,8453,0,1559,0,0,0
110,62500,3631,0,1652,0,0,0
120,62500,2515,0,1728,0,0,0
130,62500,2186,0,1640,0,0,0
140,62500,3233,0,1605,0,0,0
150,62500,3375,0,1666,0,0,0
160,62500,2762,0,1611,0,0,0
170,62500,3600,0,1615,0,0,0
180,62500,3587,0,1661,0,0,0
190,62500,2827,0,1677,0,0,0
200,62500,2684,0,1660,0,0,0
210,62500,4251,0,1464,0,15,121
220,62500,6855,0,1410,0,11,197
230,62500,9416,0,1261,0,26,341
240,62500,18038,0,821,0,42,519
250,62500,39751,0,232,0,36,587
260,62500,57444,0,30,0,2,323
270,62500,61569,0,7,0,3,84
280,62500,62242,0,10,0,0,3
290,62500,61997,0,13,0,0,0
300,62500,61809,0,17,0,0,0
310,62500,61643,0,26,0,0,0
320,62500,61115,0,44,0,0,0
330,62500,60184,0,63,0,0,0
340,62500,59188,0,89,0,0,0
350,62500,58060,0,122,0,0,0
360,62500,56576,0,170,0,0,0
370,62500,54089,0,232,0,0,0
380,62500,50771,0,352,0,0,0
390,62500,44612,0,487,0,0,0
400,62500,38462,0,667,0,0,0
410,62500,30008,0,972,0,0,0
420,62500,18080,0,1206,0,0,0
430,62500,11156,0,1469,0,0,0
440,62500,5292,0,1600,0,0,0
450,62500,2994,0,1670,0,0,0
460,62500,2735,0,1683,0,0,0
470,62500,2270,0,1638,0,0,0
480,62500,3691,0,1619,0,0,0
490,62500,3394,0,1646,0,0,0
500,62500,2636,0,1665,0,0,0
510,62500,2575,0,1684,0,0,0
520,62500,2318,0,1625,0,0,0
530,62500,3423,0,1617,0,0,0
540,62500,3454,0,1681,0,0,0
550,62500,3110,0,1666,0,0,0
560,62500,3152,0,1636,0,0,0
570,62500,2424,0,1628,0,0,0
580,62500,2862,0,1641,0,0,0
590,62500,2779,0,1635,0,0,0
600,62500,3134,0,1649,0,0,0
610,62500,3300,0,1643,0,0,0
620,62500,2950,0,1646,0,0,0
630,62500,3493,0,1650,0,0,0
640,62500,3095,0,1651,0,0,0
650,62500,2743,0,1630,0,0,0
660,62500,3179,0,1629,0,0,0
670,62500,3275,0,1672,0,0,0
680,62500,2349,0,1632,0,0,0
690,62500,2907,0,1670,0,0,0
700,62500,3052,0,1627,0,0,0
710,62500,3821,0,1620,0,0,0
720,62500,3220,0,1621,0,0,0
730,62500,3753,0,1637,0,0,0
740,62500,2564,0,1702,0,0,0
750,62500,2685,0,1627,0,0,0
760,62500,2811,0,1673,0,0,0
770,62500,2593,0,1641,0,0,0
780,62500,3102,0,1647,0,0,0
790,62500,2832,0,1692,0,0,0
800,62500,2912,0,1588,0,0,0
810,62500,3308,0,1643,0,0,0
820,62500,2795,0,1683,0,0,0
830,62500,2799,0,1627,0,0,0
840,62500,3310,0,1635,0,0,0
850,62500,3365,0,1646,0,0,0
860,62500,3517,0,1623,0,0,0
870,62500,3360,0,1665,0,0,0
880,62500,2623,0,1650,0,0,0
890,62500,3246,0,1648,0,0,0
900,62500,3013,0,1595,0,0,0
910,62500,3080,0,1677,0,0,0
920,62500,2494,0,1642,0,0,0
930,62500,2646,0,1671,0,0,0
940,62500,2711,0,1626,0,0,0
950,62500,3124,0,1629,0,0,0
960,62500,3229,0,1629,0,0,0
970,62500,2974,0,1670,0,0,0
980,62500,3020,0,1682,0,0,0
990,62500,2692,0,1621,0,0,0
1000,62500,2727,0,1655,0,0,0
