timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57710,100,94,0,0,0
20,57516,57928,135,132,0,0,0
30,55710,55855,199,185,0,0,0
40,52471,53203,279,251,0,0,0
50,48835,50111,382,361,0,0,0
60,43631,44740,542,477,0,0,0
70,35212,38637,770,677,0,0,0
80,25008,29277,1023,938,0,0,0
90,15430,18979,1382,1246,0,0,0
100,6318,10255,1578,1516,0,0,0
110,3844,4752,1660,1634,0,0,0
120,2710,3486,1668,1605,0,0,0
130,2485,3587,1705,1665,0,0,0
140,2529,2712,1628,1648,0,0,0
150,3016,2505,1674,1660,0,0,0
160,2916,2661,1650,1652,0,0,0
170,2735,3019,1643,1655,0,0,0
180,2680,2945,1626,1660,0,0,0
190,3062,2772,1678,1639,0,0,0
200,2578,2433,1663,1667,0,0,0
210,3058,2865,1602,1588,6,5,194
220,4192,4019,1542,1544,4,5,355
230,4877,4964,1535,1537,11,7,632
240,5836,5856,1427,1403,23,13,1115
250,9949,11726,1227,1166,26,22,1941
260,23060,24115,674,606,41,41,3272
270,48388,50030,61,60,17,10,4076
280,61729,61713,1,0,1,2,2541
290,62476,62500,0,0,0,0,918
300,62500,62500,0,0,0,0,165
310,62500,62500,0,0,0,0,5
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
