timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57401,98,105,0,0,0
20,57746,57377,135,145,0,0,0
30,55549,55143,200,202,0,0,0
40,52526,52474,270,282,0,0,0
50,49244,48340,372,423,0,0,0
60,43687,41281,518,586,0,0,0
70,36692,33648,729,818,0,0,0
80,27038,23091,1027,1113,0,0,0
90,16034,13373,1298,1451,0,0,0
100,8746,5498,1546,1587,0,0,0
110,4122,3624,1650,1637,0,0,0
120,2912,3118,1649,1634,0,0,0
130,2646,2758,1672,1703,0,0,0
140,3329,2351,1620,1657,0,0,0
150,3592,2315,1620,1657,0,0,0
160,3285,2865,1587,1650,0,0,0
170,3470,2850,1675,1641,0,0,0
180,2780,2888,1681,1666,0,0,0
190,2390,2559,1658,1688,0,0,0
200,2554,2544,1650,1624,0,0,0
210,3802,3903,1564,1556,6,5,177
220,4402,4335,1574,1540,3,4,325
230,4560,4486,1505,1531,11,12,609
240,6819,6645,1404,1389,11,9,1108
250,11149,13227,1138,1085,32,26,1975
260,25873,27890,592,532,47,33,3246
270,51266,52404,60,32,6,13,3969
280,61740,62125,0,0,0,0,2308
290,62500,62500,0,0,0,0,775
300,62500,62500,0,0,0,0,131
310,62500,62500,0,0,0,0,3
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
