timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57559,101,96,0,0,0
20,57532,57731,153,140,0,0,0
30,54737,55547,226,180,0,0,0
40,51188,53806,321,272,0,0,0
50,46490,48891,426,398,0,0,0
60,41063,42561,609,536,0,0,0
70,32406,35869,841,756,0,0,0
80,21513,25381,1190,1072,0,0,0
90,10870,13507,1441,1411,0,0,0
100,6019,5942,1616,1606,0,0,0
110,3145,3448,1658,1610,0,0,0
120,3019,2820,1639,1650,0,0,0
130,3156,2622,1619,1683,0,0,0
140,3086,2419,1659,1651,0,0,0
150,2959,2866,1648,1666,0,0,0
160,3779,2546,1591,1681,0,0,0
170,3639,2494,1622,1665,0,0,0
180,3961,2282,1635,1636,0,0,0
190,3017,3212,1652,1638,0,0,0
200,2518,2950,1633,1643,0,0,0
210,3385,2946,1567,1631,2,3,153
220,4056,3431,1634,1581,4,6,295
230,3372,3484,1570,1574,15,9,519
240,4698,5299,1471,1480,13,17,935
250,8342,8988,1308,1201,24,24,1693
260,18211,21308,766,771,42,32,2914
270,45046,45713,104,98,24,18,4069
280,61197,61289,1,0,0,0,2776
290,62492,62500,0,0,0,0,1099
300,62500,62500,0,0,0,0,207
310,62500,62500,0,0,0,0,18
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
