timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57499,98,101,0,0,0
20,57368,57494,143,144,0,0,0
30,55251,55336,202,195,0,0,0
40,52641,52724,285,273,0,0,0
50,48621,49020,381,383,0,0,0
60,43559,43436,554,518,0,0,0
70,34818,36499,769,746,0,0,0
80,25872,26846,1034,1027,0,0,0
90,16275,15701,1296,1334,0,0,0
100,8645,7445,1525,1565,0,0,0
110,4127,4463,1664,1600,0,0,0
120,2840,3266,1685,1677,0,0,0
130,2504,2664,1687,1633,0,0,0
140,2672,2538,1622,1696,0,0,0
150,3052,2586,1656,1641,0,0,0
160,2575,3140,1668,1656,0,0,0
170,2261,3050,1663,1667,0,0,0
180,2879,2796,1653,1589,0,0,0
190,3001,3298,1641,1652,0,0,0
200,2528,2852,1613,1643,0,0,0
210,3897,3795,1599,1603,3,4,173
220,4238,3964,1565,1574,5,3,307
230,5202,4437,1538,1542,8,9,559
240,6017,6424,1429,1376,16,19,967
250,9431,11244,1239,1198,23,22,1714
260,20947,21139,692,767,43,30,2914
270,47051,44078,85,128,13,38,3968
280,61451,60504,2,3,2,1,2726
290,62491,62445,0,0,0,0,1102
300,62500,62500,0,0,0,0,201
310,62500,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
