timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57342,57581,102,98,0,0,0
20,57142,57624,144,140,0,0,0
30,55214,55657,210,180,0,0,0
40,51887,53575,308,256,0,0,0
50,47224,49756,445,348,0,0,0
60,40639,45293,597,493,0,0,0
70,33214,38311,843,669,0,0,0
80,22033,29833,1149,960,0,0,0
90,12438,17193,1426,1281,0,0,0
100,5330,7861,1605,1532,0,0,0
110,3047,4505,1684,1642,0,0,0
120,2174,2812,1671,1701,0,0,0
130,2309,2388,1679,1611,0,0,0
140,2395,3187,1666,1633,0,0,0
150,2724,3387,1606,1629,0,0,0
160,3514,2800,1640,1673,0,0,0
170,3017,2581,1633,1675,0,0,0
180,2937,3050,1662,1637,0,0,0
190,2931,2906,1648,1668,0,0,0
200,3213,2518,1629,1668,0,0,0
210,2867,2735,1619,1613,3,4,170
220,3294,3595,1589,1541,3,6,312
230,4422,5445,1575,1489,11,5,542
240,5553,6548,1413,1470,18,12,1020
250,11147,8568,1143,1201,25,37,1811
260,24925,21594,620,679,51,44,3105
270,49784,48370,38,50,10,14,3937
280,62044,61911,0,0,1,0,2396
290,62500,62500,0,0,0,0,921
300,62500,62500,0,0,0,0,127
310,62500,62500,0,0,0,0,7
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
