timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57485,99,106,0,0,0
20,57645,57248,142,142,0,0,0
30,55385,55241,193,210,0,0,0
40,52949,52030,281,293,0,0,0
50,48662,47510,404,408,0,0,0
60,42516,42258,568,580,0,0,0
70,34254,34058,779,784,0,0,0
80,24358,24330,1083,1093,0,0,0
90,13026,13400,1411,1405,0,0,0
100,6218,5721,1601,1596,0,0,0
110,3475,3933,1661,1653,0,0,0
120,2658,2696,1652,1663,0,0,0
130,3037,2504,1673,1706,0,0,0
140,2532,1999,1614,1622,0,0,0
150,3502,2548,1658,1695,0,0,0
160,2036,2825,1667,1623,0,0,0
170,2936,2825,1685,1645,0,0,0
180,2851,3007,1614,1630,0,0,0
190,3004,3210,1661,1642,0,0,0
200,2603,2743,1657,1662,0,0,0
210,2737,3376,1596,1569,6,5,156
220,3779,4225,1599,1609,3,1,282
230,4041,4257,1553,1517,9,9,500
240,5927,6771,1444,1439,11,9,961
250,9150,10020,1214,1170,32,28,1716
260,20478,22882,812,708,33,35,2934
270,44148,47726,130,83,24,20,4097
280,60704,61535,0,0,0,0,2695
290,62500,62500,0,0,0,0,1095
300,62500,62500,0,0,0,0,203
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
