timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57527,98,96,0,0,0
20,57690,57729,133,145,0,0,0
30,55970,55098,171,217,0,0,0
40,53670,51604,271,296,0,0,0
50,48786,47781,370,402,0,0,0
60,43945,42373,502,587,0,0,0
70,37146,33544,718,816,0,0,0
80,27369,23758,996,1079,0,0,0
90,16506,14264,1343,1370,0,0,0
100,7362,7913,1552,1585,0,0,0
110,4369,3473,1619,1662,0,0,0
120,2971,3041,1647,1664,0,0,0
130,3015,2715,1677,1641,0,0,0
140,2454,3050,1675,1621,0,0,0
150,2920,3227,1651,1634,0,0,0
160,2877,3157,1612,1604,0,0,0
170,3280,2790,1671,1687,0,0,0
180,2476,2554,1689,1678,0,0,0
190,2029,2663,1620,1687,0,0,0
200,2962,2884,1629,1653,0,0,0
210,3423,3662,1624,1555,4,8,174
220,3315,4130,1569,1589,4,2,307
230,4112,4810,1570,1474,5,6,562
240,4946,7292,1415,1443,16,15,1010
250,9713,9284,1252,1272,29,20,1802
260,20503,18793,696,745,50,49,3132
270,47216,45552,88,101,19,24,4073
280,61404,61201,1,0,0,0,2729
290,62500,62500,0,0,0,0,1051
300,62500,62500,0,0,0,0,193
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
