timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57544,99,105,0,0,0
20,57603,57298,145,146,0,0,0
30,55250,55322,209,186,0,0,0
40,51957,53159,297,259,0,0,0
50,47547,49562,402,363,0,0,0
60,42507,44513,564,518,0,0,0
70,34331,36826,777,739,0,0,0
80,24504,25889,1084,966,0,0,0
90,13208,16689,1433,1333,0,0,0
100,5603,7616,1603,1577,0,0,0
110,3226,3717,1675,1666,0,0,0
120,2773,2799,1600,1684,0,0,0
130,3947,2625,1639,1625,0,0,0
140,3136,3395,1645,1638,0,0,0
150,3646,3304,1601,1633,0,0,0
160,2946,3139,1671,1639,0,0,0
170,2362,2975,1672,1649,0,0,0
180,3018,2817,1642,1662,0,0,0
190,2723,3253,1608,1635,0,0,0
200,3553,3180,1670,1623,0,0,0
210,2912,3327,1593,1606,7,2,167
220,4186,3269,1571,1642,4,2,287
230,4884,3432,1530,1549,6,8,537
240,6004,5677,1425,1457,6,16,955
250,9294,8992,1217,1253,25,22,1674
260,20511,19973,796,787,38,41,2907
270,43640,44537,110,104,28,37,4052
280,61022,61000,0,6,2,2,2804
290,62500,62421,0,0,0,0,1133
300,62500,62500,0,0,0,0,211
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,3
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
