"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,62500,61148,0,35,0,0,0,0,29.6296296296296,0
1,340,62500,60727,0,53,0,0,0,0,51.4285714285714,0
1,350,62500,59708,0,81,0,0,0,0,52.8301886792453,0
1,360,62500,58405,0,105,0,0,0,0,29.6296296296296,0
1,370,62500,57284,0,155,0,0,0,0,47.6190476190476,0
1,380,62500,55020,0,225,0,0,0,0,45.1612903225806,0
1,390,62500,51466,0,282,0,0,0,0,25.3333333333333,0
1,400,62500,48527,0,404,0,0,0,0,43.2624113475177,0
1,410,62500,42473,0,601,0,0,0,0,48.7623762376238,0
1,420,62500,33023,0,790,0,0,0,0,31.4475873544093,0
1,430,62500,24217,0,1113,0,0,0,0,40.8860759493671,0
1,440,62500,12109,0,1422,0,0,0,0,27.7628032345013,0
1,450,62500,5746,0,1620,0,0,0,0,13.9240506329114,0
1,460,62500,3351,0,1695,0,0,0,0,4.62962962962963,0
1,470,62500,2236,0,1655,0,0,0,0,-2.3598820058997,0
1,480,62500,2809,0,1654,0,0,0,0,-0.0604229607250755,0
1,490,62500,3077,0,1654,0,0,0,0,0,0
1,500,62500,2632,0,1634,0,0,0,0,-1.20918984280532,0
1,510,62500,3073,0,1654,0,0,0,0,1.22399020807834,0
1,520,62500,2685,0,1663,0,0,0,0,0.544135429262394,0
1,530,62500,2632,0,1652,0,0,0,0,-0.661455201443175,0
1,540,62500,2545,0,1609,0,0,0,0,-2.60290556900726,0
1,550,62500,3636,0,1684,0,0,0,0,4.66128029832194,0
1,560,62500,2954,0,1631,0,0,0,0,-3.14726840855107,0
1,570,62500,3307,0,1618,0,0,0,0,-0.797057020232986,0
1,580,62500,3160,0,1638,0,0,0,0,1.23609394313968,0
1,590,62500,2608,0,1698,0,0,0,0,3.66300366300366,0
1,600,62500,2473,0,1649,0,0,0,0,-2.88574793875147,0
1,610,62500,2571,0,1641,0,0,0,0,-0.485142510612492,0
1,620,62500,2656,0,1692,0,0,0,0,3.10786106032907,0
1,630,62500,2760,0,1661,0,0,0,0,-1.83215130023641,0
1,640,62500,3192,0,1600,0,0,0,0,-3.67248645394341,0
1,650,62500,2773,0,1688,0,0,0,0,5.5,0
1,660,62500,2555,0,1652,0,0,0,0,-2.13270142180095,0
1,670,62500,3344,0,1603,0,0,0,0,-2.96610169491525,0
1,680,62500,2978,0,1652,0,0,0,0,3.05676855895197,0
1,690,62500,2462,0,1692,0,0,0,0,2.42130750605327,0
1,700,62500,3141,0,1660,0,0,0,0,-1.89125295508274,0
1,710,62500,2669,0,1626,0,0,0,0,-2.04819277108434,0
1,720,62500,2640,0,1661,0,0,0,0,2.15252152521525,0
1,730,62500,2922,0,1687,0,0,0,0,1.56532209512342,0
1,740,62500,2270,0,1664,0,0,0,0,-1.3633669235329,0
1,750,62500,2650,0,1636,0,0,0,0,-1.68269230769231,0
1,760,62500,2720,0,1683,0,0,0,0,2.87286063569682,0
1,770,62500,2956,0,1635,0,0,0,0,-2.85204991087344,0
1,780,62500,2732,0,1651,0,0,0,0,0.978593272171254,0
1,790,62500,2599,0,1692,0,0,0,0,2.48334342822532,0
1,800,62500,2242,0,1684,0,0,0,0,-0.472813238770686,0
1,810,62500,2847,0,1641,0,0,0,0,-2.55344418052257,0
1,820,62500,3165,0,1612,0,0,0,0,-1.76721511273614,0
1,830,62500,3359,0,1653,0,0,0,0,2.54342431761787,0
1,840,62500,3026,0,1595,0,0,0,0,-3.50877192982456,0
1,850,62500,3337,0,1667,0,0,0,0,4.5141065830721,0
1,860,62500,2683,0,1599,0,0,0,0,-4.07918416316737,0
1,870,62500,2956,0,1664,0,0,0,0,4.0650406504065,0
1,880,62500,2714,0,1668,0,0,0,0,0.240384615384615,0
1,890,62500,2485,0,1667,0,0,0,0,-0.0599520383693046,0
1,900,62500,2502,0,1682,0,0,0,0,0.899820035992801,0
1,910,62500,2383,0,1653,0,0,0,0,-1.72413793103448,0
1,920,62500,2891,0,1649,0,0,0,0,-0.241984271022384,0
1,930,62500,2804,0,1655,0,0,0,0,0.363856882959369,0
1,940,62500,3698,0,1619,0,0,0,0,-2.17522658610272,0
1,950,62500,3484,0,1606,0,0,0,0,-0.80296479308215,0
1,960,62500,3277,0,1625,0,0,0,0,1.18306351183064,0
1,970,62500,3229,0,1632,0,0,0,0,0.430769230769231,0
1,980,62500,2169,0,1707,0,0,0,0,4.59558823529412,0
1,990,62500,2301,0,1671,0,0,0,0,-2.10896309314587,0
1,1000,62500,2471,0,1662,0,0,0,0,-0.538599640933573,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57643,0,96,0,0,0,0,-4,0
2,20,62500,57753,0,136,0,0,0,0,41.6666666666667,0
2,30,62500,55575,0,204,0,0,0,0,50,0
2,40,62500,52464,0,284,0,0,0,0,39.2156862745098,0
2,50,62500,48129,0,399,0,0,0,0,40.4929577464789,0
2,60,62500,42699,0,540,0,0,0,0,35.3383458646617,0
2,70,62500,35218,0,752,0,0,0,0,39.2592592592593,0
2,80,62500,26189,0,1045,0,0,0,0,38.9627659574468,0
2,90,62500,15175,0,1372,0,0,0,0,31.2918660287081,0
2,100,62500,6980,0,1568,0,0,0,0,14.2857142857143,0
2,110,62500,3994,0,1638,0,0,0,0,4.46428571428571,0
2,120,62500,2925,0,1646,0,0,0,0,0.488400488400488,0
2,130,62500,2723,0,1669,0,0,0,0,1.39732685297691,0
2,140,62500,2620,0,1672,0,0,0,0,0.179748352306771,0
2,150,62500,2497,0,1635,0,0,0,0,-2.21291866028708,0
2,160,62500,3031,0,1631,0,0,0,0,-0.244648318042813,0
2,170,62500,3142,0,1608,0,0,0,0,-1.41017780502759,0
2,180,62500,3405,0,1661,0,0,0,0,3.29601990049751,0
2,190,62500,2498,0,1656,0,0,0,0,-0.301023479831427,0
2,200,62500,2679,0,1665,0,0,0,0,0.543478260869565,0
2,210,62500,3484,0,1568,0,13,186,0,-5.82582582582583,0
2,220,62500,5802,0,1389,0,22,338,0,-11.4158163265306,81.7204301075269
2,230,62500,13824,0,929,0,31,623,0,-33.117350611951,84.3195266272189
2,240,62500,37158,0,287,0,33,892,0,-69.1065662002153,43.1781701444623
2,250,62500,57353,0,10,0,3,571,0,-96.5156794425087,-35.9865470852018
2,260,62500,62256,0,0,0,0,82,0,-100,-85.6392294220665
2,270,62500,62500,0,0,0,0,1,0,0,-98.780487804878
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57485,0,101,0,0,0,0,1,0
3,20,62500,57315,0,144,0,0,0,0,42.5742574257426,0
3,30,62500,55390,0,201,0,0,0,0,39.5833333333333,0
3,40,62500,52665,0,277,0,0,0,0,37.8109452736318,0
3,50,62500,48657,0,387,0,0,0,0,39.7111913357401,0
3,60,62500,42984,0,553,0,0,0,0,42.8940568475452,0
3,70,62500,34747,0,796,0,0,0,0,43.9421338155515,0
3,80,62500,23870,0,1098,0,0,0,0,37.9396984924623,0
3,90,62500,13057,0,1351,0,0,0,0,23.0418943533698,0
3,100,62500,7053,0,1637,0,0,0,0,21.1695040710585,0
3,110,62500,3114,0,1631,0,0,0,0,-0.366524129505192,0
3,120,62500,3739,0,1694,0,0,0,0,3.86266094420601,0
3,130,62500,2040,0,1652,0,0,0,0,-2.47933884297521,0
3,140,62500,2899,0,1626,0,0,0,0,-1.57384987893462,0
3,150,62500,3545,0,1661,0,0,0,0,2.15252152521525,0
3,160,62500,2655,0,1664,0,0,0,0,0.180614087898856,0
3,170,62500,2608,0,1656,0,0,0,0,-0.480769230769231,0
3,180,62500,2735,0,1631,0,0,0,0,-1.50966183574879,0
3,190,62500,2796,0,1680,0,0,0,0,3.00429184549356,0
3,200,62500,2537,0,1653,0,0,0,0,-1.60714285714286,0
3,210,62500,3706,0,1467,0,12,189,0,-11.2522686025408,0
3,220,62500,8002,0,1302,0,25,307,0,-11.2474437627812,62.4338624338624
3,230,62500,14798,0,1024,0,26,540,0,-21.3517665130568,75.8957654723127
3,240,62500,32502,0,402,0,37,877,0,-60.7421875,62.4074074074074
3,250,62500,55511,0,15,0,5,713,0,-96.2686567164179,-18.7001140250855
3,260,62500,62262,0,1,0,0,119,0,-93.3333333333333,-83.3099579242637
3,270,62500,62441,0,3,0,0,6,0,200,-94.9579831932773
3,280,62500,62357,0,4,0,0,0,0,33.3333333333333,-100
3,290,62500,62288,0,5,0,0,0,0,25,0
3,300,62500,62259,0,5,0,0,0,0,0,0
3,310,62500,62233,0,7,0,0,0,0,40,0
3,320,62500,62148,0,10,0,0,0,0,42.8571428571429,0
3,330,62500,62012,0,13,0,0,0,0,30,0
3,340,62500,61826,0,28,0,0,0,0,115.384615384615,0
3,350,62500,61019,0,35,0,0,0,0,25,0
3,360,62500,60803,0,45,0,0,0,0,28.5714285714286,0
3,370,62500,60361,0,69,0,0,0,0,53.3333333333333,0
3,380,62500,59027,0,101,0,0,0,0,46.3768115942029,0
3,390,62500,57561,0,124,0,0,0,0,22.7722772277228,0
3,400,62500,56321,0,176,0,0,0,0,41.9354838709677,0
3,410,62500,53842,0,274,0,0,0,0,55.6818181818182,0
3,420,62500,48783,0,355,0,0,0,0,29.5620437956204,0
3,430,62500,44605,0,489,0,0,0,0,37.7464788732394,0
3,440,62500,38157,0,726,0,0,0,0,48.4662576687117,0
3,450,62500,27340,0,1014,0,0,0,0,39.6694214876033,0
3,460,62500,16466,0,1295,0,0,0,0,27.7120315581854,0
3,470,62500,8318,0,1532,0,0,0,0,18.3011583011583,0
3,480,62500,4900,0,1618,0,0,0,0,5.61357702349869,0
3,490,62500,3321,0,1633,0,0,0,0,0.927070457354759,0
3,500,62500,3180,0,1678,0,0,0,0,2.75566442131047,0
3,510,62500,2541,0,1616,0,0,0,0,-3.69487485101311,0
3,520,62500,3793,0,1636,0,0,0,0,1.23762376237624,0
3,530,62500,2884,0,1676,0,0,0,0,2.44498777506112,0
3,540,62500,2636,0,1610,0,0,0,0,-3.93794749403341,0
3,550,62500,3176,0,1649,0,0,0,0,2.4223602484472,0
3,560,62500,2539,0,1706,0,0,0,0,3.45664038811401,0
3,570,62500,1958,0,1664,0,0,0,0,-2.46189917936694,0
3,580,62500,3044,0,1666,0,0,0,0,0.120192307692308,0
3,590,62500,2541,0,1630,0,0,0,0,-2.1608643457383,0
3,600,62500,2621,0,1659,0,0,0,0,1.77914110429448,0
3,610,62500,2648,0,1690,0,0,0,0,1.86859553948162,0
3,620,62500,2257,0,1623,0,0,0,0,-3.96449704142012,0
3,630,62500,2614,0,1685,0,0,0,0,3.82008626001232,0
3,640,62500,2327,0,1665,0,0,0,0,-1.18694362017804,0
3,650,62500,2038,0,1667,0,0,0,0,0.12012012012012,0
3,660,62500,2610,0,1679,0,0,0,0,0.719856028794241,0
3,670,62500,2572,0,1669,0,0,0,0,-0.595592614651578,0
3,680,62500,2626,0,1631,0,0,0,0,-2.27681246255243,0
3,690,62500,2856,0,1601,0,0,0,0,-1.83936235438381,0
3,700,62500,3054,0,1654,0,0,0,0,3.3104309806371,0
3,710,62500,2977,0,1642,0,0,0,0,-0.725513905683192,0
3,720,62500,3002,0,1664,0,0,0,0,1.33982947624848,0
3,730,62500,2952,0,1630,0,0,0,0,-2.04326923076923,0
3,740,62500,3310,0,1596,0,0,0,0,-2.08588957055215,0
3,750,62500,3801,0,1671,0,0,0,0,4.69924812030075,0
3,760,62500,2726,0,1659,0,0,0,0,-0.718132854578097,0
3,770,62500,3197,0,1623,0,0,0,0,-2.16998191681736,0
3,780,62500,3098,0,1641,0,0,0,0,1.1090573012939,0
3,790,62500,2854,0,1672,0,0,0,0,1.88909201706277,0
3,800,62500,2623,0,1690,0,0,0,0,1.07655502392344,0
3,810,62500,3324,0,1618,0,0,0,0,-4.2603550295858,0
3,820,62500,3193,0,1629,0,0,0,0,0.679851668726823,0
3,830,62500,3118,0,1663,0,0,0,0,2.08717004297115,0
3,840,62500,2662,0,1696,0,0,0,0,1.98436560432953,0
3,850,62500,2766,0,1613,0,0,0,0,-4.8938679245283,0
3,860,62500,3077,0,1582,0,0,0,0,-1.92188468691878,0
3,870,62500,3963,0,1668,0,0,0,0,5.43615676359039,0
3,880,62500,2878,0,1635,0,0,0,0,-1.97841726618705,0
3,890,62500,2681,0,1647,0,0,0,0,0.73394495412844,0
3,900,62500,2866,0,1623,0,0,0,0,-1.45719489981785,0
3,910,62500,2638,0,1670,0,0,0,0,2.89587184226741,0
3,920,62500,3172,0,1622,0,0,0,0,-2.87425149700599,0
3,930,62500,3278,0,1642,0,0,0,0,1.23304562268804,0
3,940,62500,3040,0,1671,0,0,0,0,1.76613885505481,0
3,950,62500,2777,0,1630,0,0,0,0,-2.45362058647516,0
3,960,62500,2736,0,1658,0,0,0,0,1.71779141104294,0
3,970,62500,2230,0,1675,0,0,0,0,1.02533172496984,0
3,980,62500,2965,0,1634,0,0,0,0,-2.44776119402985,0
3,990,62500,3139,0,1656,0,0,0,0,1.34638922888617,0
3,1000,62500,3112,0,1652,0,0,0,0,-0.241545893719807,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57371,0,101,0,0,0,0,1,0
4,20,62500,57446,0,141,0,0,0,0,39.6039603960396,0
4,30,62500,55496,0,209,0,0,0,0,48.2269503546099,0
4,40,62500,52107,0,280,0,0,0,0,33.9712918660287,0
4,50,62500,48534,0,421,0,0,0,0,50.3571428571429,0
4,60,62500,41430,0,568,0,0,0,0,34.916864608076,0
4,70,62500,34120,0,802,0,0,0,0,41.1971830985916,0
4,80,62500,23862,0,1114,0,0,0,0,38.9027431421446,0
4,90,62500,12746,0,1428,0,0,0,0,28.1867145421903,0
4,100,62500,5918,0,1585,0,0,0,0,10.9943977591036,0
4,110,62500,3933,0,1669,0,0,0,0,5.29968454258675,0
4,120,62500,3292,0,1625,0,0,0,0,-2.63630916716597,0
4,130,62500,3794,0,1609,0,0,0,0,-0.984615384615385,0
4,140,62500,3218,0,1647,0,0,0,0,2.36171535114978,0
4,150,62500,2883,0,1681,0,0,0,0,2.06435944140862,0
4,160,62500,2261,0,1629,0,0,0,0,-3.09339678762641,0
4,170,62500,3402,0,1621,0,0,0,0,-0.49109883364027,0
4,180,62500,3765,0,1635,0,0,0,0,0.863664404688464,0
4,190,62500,3425,0,1668,0,0,0,0,2.01834862385321,0
4,200,62500,2634,0,1613,0,0,0,0,-3.29736211031175,0
4,210,62500,4388,0,1533,0,15,168,0,-4.95970241785493,0
4,220,62500,6581,0,1369,0,19,310,0,-10.6979778212655,84.5238095238095
4,230,62500,12523,0,1035,0,27,515,0,-24.3973703433163,66.1290322580645
4,240,62500,30851,0,425,0,40,817,0,-58.9371980676328,58.6407766990291
4,250,62500,54710,0,24,0,8,729,0,-94.3529411764706,-10.7711138310894
4,260,62500,61960,0,5,0,0,157,0,-79.1666666666667,-78.4636488340192
4,270,62500,62318,0,4,0,0,16,0,-20,-89.8089171974522
4,280,62500,62282,0,6,0,0,1,0,50,-93.75
4,290,62500,62175,0,6,0,0,0,0,0,-100
4,300,62500,62208,0,12,0,0,0,0,100,0
4,310,62500,61929,0,15,0,0,0,0,25,0
4,320,62500,61778,0,21,0,0,0,0,40,0
4,330,62500,61530,0,24,0,0,0,0,14.2857142857143,0
4,340,62500,61362,0,37,0,0,0,0,54.1666666666667,0
4,350,62500,60624,0,51,0,0,0,0,37.8378378378378,0
4,360,62500,59882,0,78,0,0,0,0,52.9411764705882,0
4,370,62500,58565,0,105,0,0,0,0,34.6153846153846,0
4,380,62500,57285,0,152,0,0,0,0,44.7619047619048,0
4,390,62500,54914,0,209,0,0,0,0,37.5,0
4,400,62500,51914,0,293,0,0,0,0,40.1913875598086,0
4,410,62500,48036,0,447,0,0,0,0,52.5597269624573,0
4,420,62500,40170,0,604,0,0,0,0,35.1230425055928,0
4,430,62500,32305,0,857,0,0,0,0,41.887417218543,0
4,440,62500,21769,0,1143,0,0,0,0,33.3722287047841,0
4,450,62500,12022,0,1422,0,0,0,0,24.4094488188976,0
4,460,62500,5786,0,1635,0,0,0,0,14.9789029535865,0
4,470,62500,3311,0,1618,0,0,0,0,-1.03975535168196,0
4,480,62500,3761,0,1670,0,0,0,0,3.21384425216316,0
4,490,62500,2647,0,1656,0,0,0,0,-0.838323353293413,0
4,500,62500,3073,0,1611,0,0,0,0,-2.71739130434783,0
4,510,62500,3357,0,1639,0,0,0,0,1.73805090006207,0
4,520,62500,3047,0,1650,0,0,0,0,0.671140939597315,0
4,530,62500,2894,0,1690,0,0,0,0,2.42424242424242,0
4,540,62500,2297,0,1633,0,0,0,0,-3.37278106508876,0
4,550,62500,3499,0,1610,0,0,0,0,-1.40845070422535,0
4,560,62500,3635,0,1614,0,0,0,0,0.248447204968944,0
4,570,62500,3287,0,1693,0,0,0,0,4.89467162329616,0
4,580,62500,2293,0,1623,0,0,0,0,-4.13467217956291,0
4,590,62500,3569,0,1631,0,0,0,0,0.492914356130622,0
4,600,62500,2809,0,1647,0,0,0,0,0.980993255671367,0
4,610,62500,2948,0,1683,0,0,0,0,2.18579234972678,0
4,620,62500,2480,0,1664,0,0,0,0,-1.12893642305407,0
4,630,62500,2641,0,1609,0,0,0,0,-3.30528846153846,0
4,640,62500,3124,0,1646,0,0,0,0,2.29956494717216,0
4,650,62500,2859,0,1655,0,0,0,0,0.54678007290401,0
4,660,62500,3304,0,1650,0,0,0,0,-0.302114803625378,0
4,670,62500,2422,0,1637,0,0,0,0,-0.787878787878788,0
4,680,62500,2816,0,1668,0,0,0,0,1.89370800244349,0
4,690,62500,2314,0,1657,0,0,0,0,-0.65947242206235,0
4,700,62500,2609,0,1665,0,0,0,0,0.482800241400121,0
4,710,62500,2569,0,1654,0,0,0,0,-0.660660660660661,0
4,720,62500,2556,0,1676,0,0,0,0,1.33010882708585,0
4,730,62500,3255,0,1612,0,0,0,0,-3.81861575178998,0
4,740,62500,2532,0,1665,0,0,0,0,3.287841191067,0
4,750,62500,2735,0,1663,0,0,0,0,-0.12012012012012,0
4,760,62500,2801,0,1697,0,0,0,0,2.04449789536981,0
4,770,62500,1794,0,1656,0,0,0,0,-2.41602828520919,0
4,780,62500,2729,0,1696,0,0,0,0,2.41545893719807,0
4,790,62500,2829,0,1621,0,0,0,0,-4.42216981132075,0
4,800,62500,2839,0,1611,0,0,0,0,-0.616903146206046,0
4,810,62500,2643,0,1671,0,0,0,0,3.7243947858473,0
4,820,62500,2218,0,1711,0,0,0,0,2.39377618192699,0
4,830,62500,2946,0,1643,0,0,0,0,-3.97428404441847,0
4,840,62500,2300,0,1641,0,0,0,0,-0.121728545343883,0
4,850,62500,2929,0,1681,0,0,0,0,2.4375380865326,0
4,860,62500,3303,0,1629,0,0,0,0,-3.09339678762641,0
4,870,62500,3126,0,1653,0,0,0,0,1.47329650092081,0
4,880,62500,3149,0,1627,0,0,0,0,-1.57289776164549,0
4,890,62500,2909,0,1655,0,0,0,0,1.72095881991395,0
4,900,62500,2547,0,1665,0,0,0,0,0.604229607250755,0
4,910,62500,2550,0,1728,0,0,0,0,3.78378378378378,0
4,920,62500,2761,0,1613,0,0,0,0,-6.65509259259259,0
4,930,62500,2629,0,1641,0,0,0,0,1.73589584624923,0
4,940,62500,2840,0,1632,0,0,0,0,-0.548446069469835,0
4,950,62500,3137,0,1646,0,0,0,0,0.857843137254902,0
4,960,62500,3484,0,1577,0,0,0,0,-4.19198055893074,0
4,970,62500,3522,0,1678,0,0,0,0,6.40456563094483,0
4,980,62500,2476,0,1681,0,0,0,0,0.178784266984505,0
4,990,62500,2644,0,1648,0,0,0,0,-1.96311719214753,0
4,1000,62500,2791,0,1657,0,0,0,0,0.546116504854369,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57669,0,97,0,0,0,0,-3,0
5,20,62500,57598,0,132,0,0,0,0,36.0824742268041,0
5,30,62500,55880,0,190,0,0,0,0,43.9393939393939,0
5,40,62500,52758,0,269,0,0,0,0,41.5789473684211,0
5,50,62500,48915,0,382,0,0,0,0,42.0074349442379,0
5,60,62500,43370,0,517,0,0,0,0,35.3403141361257,0
5,70,62500,36737,0,717,0,0,0,0,38.6847195357834,0
5,80,62500,27987,0,1012,0,0,0,0,41.1436541143654,0
5,90,62500,15857,0,1320,0,0,0,0,30.4347826086957,0
5,100,62500,7741,0,1584,0,0,0,0,20,0
5,110,62500,3709,0,1646,0,0,0,0,3.91414141414141,0
5,120,62500,3497,0,1642,0,0,0,0,-0.243013365735115,0
5,130,62500,3320,0,1607,0,0,0,0,-2.13154689403167,0
5,140,62500,3171,0,1659,0,0,0,0,3.23584318606098,0
5,150,62500,2875,0,1715,0,0,0,0,3.37552742616034,0
5,160,62500,2048,0,1632,0,0,0,0,-4.83965014577259,0
5,170,62500,3050,0,1636,0,0,0,0,0.245098039215686,0
5,180,62500,2641,0,1657,0,0,0,0,1.28361858190709,0
5,190,62500,2742,0,1690,0,0,0,0,1.9915509957755,0
5,200,62500,2339,0,1651,0,0,0,0,-2.30769230769231,0
5,210,62500,4153,0,1486,0,17,174,0,-9.99394306480921,0
5,220,62500,7046,0,1321,0,27,318,0,-11.1036339165545,82.7586206896552
5,230,62500,14351,0,1024,0,27,597,0,-22.4829674489023,87.7358490566038
5,240,62500,33587,0,308,0,38,928,0,-69.921875,55.4438860971524
5,250,62500,57548,0,6,0,4,617,0,-98.051948051948,-33.5129310344828
5,260,62500,62352,0,0,0,0,70,0,-100,-88.6547811993517
5,270,62500,62500,0,0,0,0,3,0,0,-95.7142857142857
5,280,62500,62500,0,0,0,0,0,0,0,-100
