timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57496,101,98,0,0,0
20,57375,57595,143,152,0,0,0
30,55314,54919,210,201,0,0,0
40,52181,52546,287,295,0,0,0
50,48319,47673,385,428,0,0,0
60,42783,41089,539,599,0,0,0
70,35813,32621,761,861,0,0,0
80,25438,21589,1038,1148,0,0,0
90,15135,11407,1361,1441,0,0,0
100,7072,5251,1565,1666,0,0,0
110,3849,2982,1665,1662,0,0,0
120,2105,3052,1659,1579,0,0,0
130,2550,3335,1672,1659,0,0,0
140,3016,2746,1601,1680,0,0,0
150,2945,3077,1631,1608,0,0,0
160,3111,3161,1690,1617,0,0,0
170,2460,3276,1652,1650,0,0,0
180,3282,2817,1660,1660,0,0,0
190,3529,2666,1636,1665,0,0,0
200,3156,2977,1610,1643,0,0,0
210,5090,5454,1387,1391,21,16,187
220,11229,11457,1198,1182,20,23,370
230,24188,24156,601,596,51,41,657
240,51005,51101,43,47,10,10,625
250,61839,61690,2,2,1,1,155
260,62455,62425,0,2,0,0,14
270,62500,62442,0,1,0,0,0
280,62500,62437,0,2,0,0,0
290,62500,62406,0,2,0,0,0
300,62500,62407,0,4,0,0,0
310,62500,62313,0,4,0,0,0
320,62500,62321,0,5,0,0,0
330,62500,62245,0,5,0,0,0
340,62500,62224,0,12,0,0,0
350,62500,61912,0,14,0,0,0
360,62500,61746,0,24,0,0,0
370,62500,61328,0,30,0,0,0
380,62500,61093,0,39,0,0,0
390,62500,60638,0,49,0,0,0
400,62500,60008,0,68,0,0,0
410,62500,59078,0,96,0,0,0
420,62500,57690,0,145,0,0,0
430,62500,55317,0,198,0,0,0
440,62500,52807,0,278,0,0,0
450,62500,48327,0,388,0,0,0
460,62500,43298,0,547,0,0,0
470,62500,35464,0,747,0,0,0
480,62500,26152,0,1083,0,0,0
490,62500,13946,0,1373,0,0,0
500,62500,7008,0,1530,0,0,0
510,62500,3842,0,1666,0,0,0
520,62500,2916,0,1673,0,0,0
530,62500,2818,0,1651,0,0,0
540,62500,2492,0,1655,0,0,0
550,62500,2480,0,1666,0,0,0
560,62500,2808,0,1663,0,0,0
570,62500,2377,0,1660,0,0,0
580,62500,2758,0,1639,0,0,0
590,62500,2616,0,1634,0,0,0
600,62500,3966,0,1638,0,0,0
610,62500,2588,0,1667,0,0,0
620,62500,2831,0,1686,0,0,0
630,62500,2576,0,1659,0,0,0
640,62500,2917,0,1625,0,0,0
650,62500,3025,0,1645,0,0,0
660,62500,2619,0,1681,0,0,0
670,62500,2067,0,1646,0,0,0
680,62500,2918,0,1638,0,0,0
690,62500,3139,0,1656,0,0,0
700,62500,3018,0,1643,0,0,0
710,62500,3118,0,1639,0,0,0
720,62500,3185,0,1646,0,0,0
730,62500,2995,0,1687,0,0,0
740,62500,2217,0,1623,0,0,0
750,62500,3472,0,1626,0,0,0
760,62500,2832,0,1641,0,0,0
770,62500,2459,0,1648,0,0,0
780,62500,2829,0,1679,0,0,0
790,62500,2675,0,1666,0,0,0
800,62500,2821,0,1634,0,0,0
810,62500,2705,0,1652,0,0,0
820,62500,2662,0,1674,0,0,0
830,62500,2602,0,1675,0,0,0
840,62500,2605,0,1640,0,0,0
850,62500,3071,0,1643,0,0,0
860,62500,3028,0,1637,0,0,0
870,62500,2991,0,1647,0,0,0
880,62500,2407,0,1678,0,0,0
890,62500,2462,0,1644,0,0,0
900,62500,3340,0,1637,0,0,0
910,62500,3278,0,1624,0,0,0
920,62500,2796,0,1685,0,0,0
930,62500,2522,0,1623,0,0,0
940,62500,2967,0,1681,0,0,0
950,62500,2783,0,1663,0,0,0
960,62500,2504,0,1682,0,0,0
970,62500,2546,0,1605,0,0,0
980,62500,3157,0,1654,0,0,0
990,62500,2956,0,1630,0,0,0
1000,62500,3175,0,1667,0,0,0
