timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57415,102,103,0,0,0
20,57453,57333,139,137,0,0,0
30,55522,55456,193,199,0,0,0
40,52758,52416,275,288,0,0,0
50,48789,48363,391,382,0,0,0
60,42701,43265,588,563,0,0,0
70,33414,34610,764,831,0,0,0
80,25485,21988,1051,1114,0,0,0
90,15076,12616,1384,1444,0,0,0
100,7143,5066,1573,1592,0,0,0
110,3544,3565,1611,1614,0,0,0
120,3341,3524,1685,1697,0,0,0
130,2774,2455,1628,1689,0,0,0
140,3088,2009,1637,1628,0,0,0
150,2766,2659,1658,1635,0,0,0
160,2786,3091,1626,1668,0,0,0
170,3389,2914,1671,1666,0,0,0
180,2708,2297,1655,1670,0,0,0
190,3389,2305,1640,1635,0,0,0
200,2900,2855,1624,1634,0,0,0
210,4261,4548,1454,1481,16,14,194
220,10403,8982,1160,1171,24,8,379
230,24580,24650,569,588,39,52,695
240,52240,50977,50,47,7,7,603
250,61797,61803,2,2,1,0,165
260,62430,62438,1,0,0,0,10
270,62447,62500,2,0,0,0,0
280,62391,62500,2,0,0,0,0
290,62376,62500,6,0,0,0,0
300,62164,62500,7,0,0,0,0
310,62144,62500,9,0,0,0,0
320,62033,62500,18,0,0,0,0
330,61593,62500,22,0,0,0,0
340,61419,62500,34,0,0,0,0
350,60857,62500,50,0,0,0,0
360,59966,62500,65,0,0,0,0
370,59309,62500,102,0,0,0,0
380,57445,62500,141,0,0,0,0
390,55448,62500,189,0,0,0,0
400,53471,62500,267,0,0,0,0
410,49092,62500,377,0,0,0,0
420,43912,62500,511,0,0,0,0
430,36965,62500,734,0,0,0,0
440,27160,62500,988,0,0,0,0
450,17022,62500,1318,0,0,0,0
460,7876,62500,1540,0,0,0,0
470,4163,62500,1662,0,0,0,0
480,2466,62500,1678,0,0,0,0
490,2267,62500,1674,0,0,0,0
500,2675,62500,1615,0,0,0,0
510,2878,62500,1710,0,0,0,0
520,2483,62500,1606,0,0,0,0
530,3065,62500,1623,0,0,0,0
540,3463,62500,1625,0,0,0,0
550,3147,62500,1647,0,0,0,0
560,2951,62500,1639,0,0,0,0
570,2527,62500,1645,0,0,0,0
580,2670,62500,1694,0,0,0,0
590,2381,62500,1609,0,0,0,0
600,2945,62500,1648,0,0,0,0
610,2935,62500,1662,0,0,0,0
620,3142,62500,1641,0,0,0,0
630,2824,62500,1636,0,0,0,0
640,2807,62500,1662,0,0,0,0
650,2657,62500,1659,0,0,0,0
660,2739,62500,1630,0,0,0,0
670,2848,62500,1698,0,0,0,0
680,2828,62500,1645,0,0,0,0
690,3120,62500,1625,0,0,0,0
700,2950,62500,1697,0,0,0,0
710,2297,62500,1627,0,0,0,0
720,3188,62500,1664,0,0,0,0
730,2623,62500,1623,0,0,0,0
740,3638,62500,1624,0,0,0,0
750,3301,62500,1603,0,0,0,0
760,3178,62500,1675,0,0,0,0
770,2829,62500,1658,0,0,0,0
780,3600,62500,1636,0,0,0,0
790,2896,62500,1629,0,0,0,0
800,3441,62500,1655,0,0,0,0
810,2883,62500,1648,0,0,0,0
820,3156,62500,1621,0,0,0,0
830,3362,62500,1634,0,0,0,0
840,2879,62500,1704,0,0,0,0
850,2398,62500,1661,0,0,0,0
860,2759,62500,1611,0,0,0,0
870,3605,62500,1656,0,0,0,0
880,2563,62500,1680,0,0,0,0
890,3030,62500,1618,0,0,0,0
900,4396,62500,1608,0,0,0,0
910,3176,62500,1623,0,0,0,0
920,2932,62500,1644,0,0,0,0
930,2923,62500,1682,0,0,0,0
940,2102,62500,1681,0,0,0,0
950,2609,62500,1619,0,0,0,0
960,3807,62500,1608,0,0,0,0
970,3513,62500,1657,0,0,0,0
980,3682,62500,1665,0,0,0,0
990,2627,62500,1608,0,0,0,0
1000,3153,62500,1657,0,0,0,0
