timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57580,57453,98,97,0,0,0
20,57561,57646,145,137,0,0,0
30,55223,55679,209,207,0,0,0
40,52431,52116,283,273,0,0,0
50,48210,49157,385,375,0,0,0
60,43391,44060,569,533,0,0,0
70,34053,36008,780,759,0,0,0
80,25159,25284,1112,1029,0,0,0
90,13260,14804,1403,1396,0,0,0
100,6383,5866,1578,1603,0,0,0
110,3899,3719,1644,1647,0,0,0
120,3409,3416,1662,1649,0,0,0
130,2618,2846,1636,1645,0,0,0
140,2725,2882,1660,1655,0,0,0
150,2326,2837,1650,1643,0,0,0
160,3080,3009,1658,1619,0,0,0
170,2890,3149,1617,1647,0,0,0
180,2775,2953,1691,1690,0,0,0
190,2695,2310,1668,1661,0,0,0
200,2463,2603,1661,1718,0,0,0
210,4835,4162,1377,1413,25,19,199
220,12093,10951,1109,1102,18,20,398
230,27739,28640,491,519,54,35,684
240,54250,53486,19,22,6,3,550
250,62064,62008,4,6,0,1,132
260,62348,62199,2,7,0,0,6
270,62383,62145,4,11,0,0,0
280,62284,61955,4,14,0,0,0
290,62295,61761,4,18,0,0,0
300,62290,61520,10,35,0,0,0
310,61955,60809,11,49,0,0,0
320,61899,60048,21,65,0,0,0
330,61506,59178,26,96,0,0,0
340,61156,57686,44,124,0,0,0
350,60360,56156,54,199,0,0,0
360,59726,52397,83,274,0,0,0
370,58297,48774,112,416,0,0,0
380,56958,41362,156,586,0,0,0
390,54666,33567,206,818,0,0,0
400,52251,23370,288,1092,0,0,0
410,48204,13316,402,1330,0,0,0
420,42415,8028,590,1638,0,0,0
430,33505,3212,807,1659,0,0,0
440,23186,2922,1131,1619,0,0,0
450,12454,3440,1408,1634,0,0,0
460,6584,3165,1591,1667,0,0,0
470,3287,2951,1723,1657,0,0,0
480,2658,2880,1623,1631,0,0,0
490,2896,2757,1620,1636,0,0,0
500,3291,2773,1646,1663,0,0,0
510,2568,2517,1659,1675,0,0,0
520,2969,2905,1671,1644,0,0,0
530,2730,2924,1645,1638,0,0,0
540,2643,3423,1651,1594,0,0,0
550,2911,3458,1627,1638,0,0,0
560,3123,2695,1641,1690,0,0,0
570,2637,2423,1662,1672,0,0,0
580,2738,2318,1670,1667,0,0,0
590,2619,2939,1667,1649,0,0,0
600,2511,2951,1660,1646,0,0,0
610,2495,2600,1625,1630,0,0,0
620,2878,2841,1670,1650,0,0,0
630,2515,2835,1676,1635,0,0,0
640,3098,3238,1645,1668,0,0,0
650,2387,2583,1662,1635,0,0,0
660,2719,2764,1638,1685,0,0,0
670,3416,2633,1612,1652,0,0,0
680,3387,2289,1661,1628,0,0,0
690,2807,2988,1631,1639,0,0,0
700,3213,2796,1649,1666,0,0,0
710,3122,3517,1638,1667,0,0,0
720,2553,3025,1619,1625,0,0,0
730,3292,2786,1630,1645,0,0,0
740,2741,2584,1677,1659,0,0,0
750,2719,2799,1631,1679,0,0,0
760,3215,2496,1677,1631,0,0,0
770,2752,2722,1633,1641,0,0,0
780,2870,3205,1626,1672,0,0,0
790,3071,2637,1665,1613,0,0,0
800,2842,3116,1666,1670,0,0,0
810,2801,3091,1636,1662,0,0,0
820,3498,3262,1633,1614,0,0,0
830,2844,3639,1687,1644,0,0,0
840,2061,2904,1650,1666,0,0,0
850,3030,2549,1633,1632,0,0,0
860,2786,2934,1659,1656,0,0,0
870,2899,3081,1649,1664,0,0,0
880,2546,2698,1631,1634,0,0,0
890,2698,2974,1689,1642,0,0,0
900,2472,2485,1673,1719,0,0,0
910,2602,2204,1617,1641,0,0,0
920,3047,3145,1631,1642,0,0,0
930,3155,3041,1688,1641,0,0,0
940,2538,2813,1684,1650,0,0,0
950,2801,2676,1612,1648,0,0,0
960,3579,3279,1618,1598,0,0,0
970,3387,3428,1670,1653,0,0,0
980,2853,2864,1613,1650,0,0,0
990,2856,3631,1621,1659,0,0,0
1000,3440,2397,1677,1639,0,0,0
