timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57391,97,106,0,0,0
20,57597,57262,153,138,0,0,0
30,54786,55540,212,210,0,0,0
40,51881,51922,292,293,0,0,0
50,47808,48009,410,404,0,0,0
60,42115,42190,605,559,0,0,0
70,32897,34912,824,807,0,0,0
80,22901,23589,1186,1129,0,0,0
90,10424,12784,1467,1357,0,0,0
100,4705,7766,1619,1540,0,0,0
110,3172,4143,1678,1678,0,0,0
120,2884,2961,1640,1657,0,0,0
130,3499,3408,1602,1618,0,0,0
140,3228,3374,1668,1635,0,0,0
150,2647,3012,1667,1654,0,0,0
160,3126,2533,1625,1670,0,0,0
170,3751,2578,1623,1604,0,0,0
180,3330,3791,1676,1636,0,0,0
190,2269,2790,1662,1639,0,0,0
200,2911,3342,1613,1638,0,0,0
210,5235,4307,1413,1464,20,18,194
220,11277,9241,1184,1177,21,23,383
230,24911,25022,559,543,38,45,689
240,52166,52365,33,29,9,9,626
250,61824,62097,6,1,1,0,133
260,62265,62444,5,3,0,0,9
270,62238,62349,6,3,0,0,1
280,62199,62305,9,5,0,0,0
290,62076,62251,11,6,0,0,0
300,61982,62197,15,9,0,0,0
310,61745,62143,23,11,0,0,0
320,61371,61951,29,13,0,0,0
330,61034,61855,45,18,0,0,0
340,60331,61661,60,23,0,0,0
350,59463,61348,87,33,0,0,0
360,58034,60779,127,47,0,0,0
370,56289,60081,179,77,0,0,0
380,53469,58626,266,109,0,0,0
390,49188,57049,359,143,0,0,0
400,44502,55316,521,205,0,0,0
410,36792,52478,730,286,0,0,0
420,26717,48109,1017,406,0,0,0
430,16080,42634,1288,561,0,0,0
440,7973,34541,1560,818,0,0,0
450,3758,23369,1679,1065,0,0,0
460,3150,14586,1635,1362,0,0,0
470,3201,6700,1627,1627,0,0,0
480,3549,3665,1649,1621,0,0,0
490,2513,2922,1668,1683,0,0,0
500,2236,2911,1649,1648,0,0,0
510,2897,2909,1658,1647,0,0,0
520,2850,2796,1656,1632,0,0,0
530,2852,2985,1639,1677,0,0,0
540,2721,2558,1651,1653,0,0,0
550,3359,2785,1626,1641,0,0,0
560,3200,3018,1628,1634,0,0,0
570,3167,3480,1683,1618,0,0,0
580,2652,3046,1619,1653,0,0,0
590,3331,2349,1683,1668,0,0,0
600,2747,2645,1660,1641,0,0,0
610,2979,3207,1664,1611,0,0,0
620,2769,3125,1616,1716,0,0,0
630,2827,2529,1639,1646,0,0,0
640,2376,2829,1718,1639,0,0,0
650,2325,2963,1624,1627,0,0,0
660,3767,2966,1634,1684,0,0,0
670,2993,2323,1641,1673,0,0,0
680,2808,3191,1678,1622,0,0,0
690,2517,3144,1638,1664,0,0,0
700,2731,2467,1632,1652,0,0,0
710,2756,2726,1670,1621,0,0,0
720,2906,3062,1636,1686,0,0,0
730,2755,2602,1662,1665,0,0,0
740,2231,2702,1614,1663,0,0,0
750,3095,2821,1695,1598,0,0,0
760,2837,3631,1664,1657,0,0,0
770,2530,2878,1635,1707,0,0,0
780,3409,2009,1647,1601,0,0,0
790,3193,2969,1638,1645,0,0,0
800,2819,2445,1601,1667,0,0,0
810,3180,2308,1642,1663,0,0,0
820,3144,2501,1678,1686,0,0,0
830,2301,2690,1646,1638,0,0,0
840,2832,3119,1626,1627,0,0,0
850,2633,2653,1698,1633,0,0,0
860,2643,3195,1656,1682,0,0,0
870,3048,2643,1664,1673,0,0,0
880,2889,3259,1599,1611,0,0,0
890,3474,3512,1717,1615,0,0,0
900,2321,3484,1630,1652,0,0,0
910,3551,2431,1627,1674,0,0,0
920,3824,2604,1592,1665,0,0,0
930,3355,2569,1666,1688,0,0,0
940,2856,2367,1642,1601,0,0,0
950,2817,3643,1633,1666,0,0,0
960,2920,3843,1646,1616,0,0,0
970,2445,3177,1675,1657,0,0,0
980,2205,2881,1670,1615,0,0,0
990,2482,3143,1624,1646,0,0,0
1000,3591,3363,1639,1657,0,0,0
