timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,57381,99,98,0,0,0
20,57389,57543,144,141,0,0,0
30,55233,55414,210,200,0,0,0
40,51960,52545,292,281,0,0,0
50,48127,48595,404,392,0,0,0
60,42132,42843,549,567,0,0,0
70,35490,34259,768,810,0,0,0
80,25029,23129,1063,1080,0,0,0
90,14822,13948,1358,1430,0,0,0
100,6388,6421,1607,1595,0,0,0
110,3721,3795,1626,1638,0,0,0
120,3346,2755,1670,1679,0,0,0
130,2959,2215,1608,1605,0,0,0
140,3551,3644,1666,1650,0,0,0
150,3211,3198,1599,1647,0,0,0
160,3762,3195,1621,1652,0,0,0
170,3432,2734,1636,1644,0,0,0
180,2577,3031,1665,1646,0,0,0
190,2106,2896,1689,1644,0,0,0
200,2659,3316,1638,1643,0,0,0
210,4755,5561,1350,1355,16,18,181
220,11271,11982,1169,1163,21,16,352
230,24625,24969,668,626,40,26,645
240,49138,50540,30,39,13,12,647
250,61970,61650,0,5,2,0,165
260,62500,62369,0,2,0,0,17
270,62500,62384,0,3,0,0,0
280,62500,62320,0,7,0,0,0
290,62500,62169,0,7,0,0,0
300,62500,62160,0,14,0,0,0
310,62500,61748,0,19,0,0,0
320,62500,61552,0,32,0,0,0
330,62500,60942,0,42,0,0,0
340,62500,60419,0,66,0,0,0
350,62500,59210,0,91,0,0,0
360,62500,57807,0,126,0,0,0
370,62500,56188,0,170,0,0,0
380,62500,53900,0,253,0,0,0
390,62500,49730,0,357,0,0,0
400,62500,44306,0,546,0,0,0
410,62500,36017,0,755,0,0,0
420,62500,25621,0,1042,0,0,0
430,62500,16268,0,1319,0,0,0
440,62500,8663,0,1544,0,0,0
450,62500,4399,0,1646,0,0,0
460,62500,2888,0,1685,0,0,0
470,62500,2569,0,1596,0,0,0
480,62500,3609,0,1619,0,0,0
490,62500,3571,0,1664,0,0,0
500,62500,2733,0,1593,0,0,0
510,62500,3429,0,1678,0,0,0
520,62500,2867,0,1711,0,0,0
530,62500,1904,0,1617,0,0,0
540,62500,3430,0,1641,0,0,0
550,62500,2670,0,1629,0,0,0
560,62500,3510,0,1600,0,0,0
570,62500,2892,0,1660,0,0,0
580,62500,2667,0,1685,0,0,0
590,62500,2826,0,1638,0,0,0
600,62500,3065,0,1664,0,0,0
610,62500,3078,0,1634,0,0,0
620,62500,3299,0,1627,0,0,0
630,62500,3465,0,1614,0,0,0
640,62500,3172,0,1675,0,0,0
650,62500,3004,0,1644,0,0,0
660,62500,3136,0,1636,0,0,0
670,62500,3145,0,1665,0,0,0
680,62500,2394,0,1681,0,0,0
690,62500,2504,0,1627,0,0,0
700,62500,2936,0,1672,0,0,0
710,62500,1935,0,1685,0,0,0
720,62500,2195,0,1672,0,0,0
730,62500,2491,0,1674,0,0,0
740,62500,2063,0,1633,0,0,0
750,62500,2513,0,1665,0,0,0
760,62500,2351,0,1695,0,0,0
770,62500,2209,0,1658,0,0,0
780,62500,2434,0,1640,0,0,0
790,62500,3477,0,1644,0,0,0
800,62500,3307,0,1635,0,0,0
810,62500,3066,0,1704,0,0,0
820,62500,3188,0,1558,0,0,0
830,62500,3773,0,1625,0,0,0
840,62500,2972,0,1704,0,0,0
850,62500,2064,0,1659,0,0,0
860,62500,2374,0,1670,0,0,0
870,62500,2638,0,1663,0,0,0
880,62500,2939,0,1605,0,0,0
890,62500,3001,0,1654,0,0,0
900,62500,3035,0,1659,0,0,0
910,62500,3395,0,1588,0,0,0
920,62500,3523,0,1638,0,0,0
930,62500,3021,0,1664,0,0,0
940,62500,2627,0,1687,0,0,0
950,62500,2548,0,1658,0,0,0
960,62500,3013,0,1649,0,0,0
970,62500,2625,0,1654,0,0,0
980,62500,2970,0,1660,0,0,0
990,62500,2891,0,1627,0,0,0
1000,62500,2788,0,1638,0,0,0
