timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57476,95,100,0,0,0
20,57896,57529,134,140,0,0,0
30,55799,55520,184,196,0,0,0
40,53133,52551,245,281,0,0,0
50,50308,48471,343,409,0,0,0
60,45259,42211,507,553,0,0,0
70,37192,34790,706,798,0,0,0
80,28395,23788,936,1102,0,0,0
90,18018,13743,1283,1404,0,0,0
100,8033,7124,1544,1549,0,0,0
110,4019,3758,1689,1711,0,0,0
120,2988,2222,1663,1649,0,0,0
130,2782,2155,1660,1680,0,0,0
140,2535,2252,1640,1648,0,0,0
150,3046,3306,1671,1667,0,0,0
160,2881,2753,1626,1622,0,0,0
170,3182,3233,1639,1632,0,0,0
180,2511,2692,1687,1691,0,0,0
190,2368,2482,1645,1644,0,0,0
200,3129,2883,1618,1612,0,0,0
210,4915,5760,1445,1436,11,16,182
220,9037,9541,1242,1222,24,15,365
230,21542,22270,710,670,41,37,665
240,48236,49031,45,50,12,13,662
250,61725,61788,2,1,1,0,199
260,62415,62446,3,0,0,0,16
270,62388,62500,3,0,0,0,0
280,62365,62500,3,0,0,0,0
290,62359,62500,5,0,0,0,0
300,62271,62500,6,0,0,0,0
310,62225,62500,7,0,0,0,0
320,62145,62500,14,0,0,0,0
330,61772,62500,20,0,0,0,0
340,61579,62500,28,0,0,0,0
350,61090,62500,40,0,0,0,0
360,60400,62500,62,0,0,0,0
370,59443,62500,85,0,0,0,0
380,58204,62500,117,0,0,0,0
390,56677,62500,167,0,0,0,0
400,54320,62500,246,0,0,0,0
410,50178,62500,327,0,0,0,0
420,46435,62500,472,0,0,0,0
430,39008,62500,641,0,0,0,0
440,31025,62500,955,0,0,0,0
450,18266,62500,1217,0,0,0,0
460,9966,62500,1502,0,0,0,0
470,4976,62500,1618,0,0,0,0
480,3183,62500,1657,0,0,0,0
490,2670,62500,1631,0,0,0,0
500,2981,62500,1680,0,0,0,0
510,2834,62500,1674,0,0,0,0
520,2923,62500,1639,0,0,0,0
530,2996,62500,1578,0,0,0,0
540,3332,62500,1664,0,0,0,0
550,2382,62500,1677,0,0,0,0
560,2525,62500,1628,0,0,0,0
570,3122,62500,1662,0,0,0,0
580,2552,62500,1727,0,0,0,0
590,2138,62500,1622,0,0,0,0
600,2719,62500,1619,0,0,0,0
610,3249,62500,1654,0,0,0,0
620,2577,62500,1667,0,0,0,0
630,2983,62500,1674,0,0,0,0
640,2351,62500,1662,0,0,0,0
650,2486,62500,1652,0,0,0,0
660,2394,62500,1665,0,0,0,0
670,2538,62500,1654,0,0,0,0
680,3001,62500,1641,0,0,0,0
690,2885,62500,1671,0,0,0,0
700,2546,62500,1610,0,0,0,0
710,2781,62500,1671,0,0,0,0
720,2951,62500,1658,0,0,0,0
730,3393,62500,1649,0,0,0,0
740,3033,62500,1639,0,0,0,0
750,2589,62500,1610,0,0,0,0
760,3229,62500,1694,0,0,0,0
770,2770,62500,1658,0,0,0,0
780,2736,62500,1664,0,0,0,0
790,3147,62500,1610,0,0,0,0
800,2797,62500,1640,0,0,0,0
810,3111,62500,1653,0,0,0,0
820,2767,62500,1667,0,0,0,0
830,2775,62500,1662,0,0,0,0
840,2653,62500,1630,0,0,0,0
850,3083,62500,1655,0,0,0,0
860,2564,62500,1646,0,0,0,0
870,3243,62500,1667,0,0,0,0
880,2796,62500,1612,0,0,0,0
890,3059,62500,1618,0,0,0,0
900,3318,62500,1649,0,0,0,0
910,2338,62500,1676,0,0,0,0
920,2670,62500,1670,0,0,0,0
930,2218,62500,1695,0,0,0,0
940,2926,62500,1581,0,0,0,0
950,3320,62500,1675,0,0,0,0
960,2093,62500,1654,0,0,0,0
970,2694,62500,1642,0,0,0,0
980,3706,62500,1650,0,0,0,0
990,2738,62500,1661,0,0,0,0
1000,2687,62500,1655,0,0,0,0
