timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57586,101,100,0,0,0
20,57445,57647,150,132,0,0,0
30,54784,55720,196,207,0,0,0
40,52900,52067,296,291,0,0,0
50,47739,48114,435,403,0,0,0
60,41169,42366,580,565,0,0,0
70,33498,34524,849,773,0,0,0
80,22153,25168,1157,1037,0,0,0
90,11794,15379,1419,1384,0,0,0
100,6094,6195,1566,1597,0,0,0
110,3856,4047,1667,1627,0,0,0
120,2456,3434,1658,1638,0,0,0
130,2920,2810,1616,1725,0,0,0
140,3278,2487,1681,1659,0,0,0
150,3058,2411,1666,1594,0,0,0
160,2583,3279,1642,1677,0,0,0
170,2413,2691,1663,1650,0,0,0
180,2639,3599,1669,1615,0,0,0
190,3413,3545,1626,1617,0,0,0
200,3355,2689,1654,1682,0,0,0
210,4749,3896,1416,1441,15,25,170
220,10209,9360,1226,1233,14,13,331
230,21180,21120,711,732,31,37,599
240,46403,46561,108,61,19,19,656
250,60831,61621,3,0,0,0,270
260,62388,62500,1,0,0,0,16
270,62457,62500,1,0,0,0,0
280,62445,62500,1,0,0,0,0
290,62457,62500,3,0,0,0,0
300,62322,62500,5,0,0,0,0
310,62280,62500,5,0,0,0,0
320,62236,62500,8,0,0,0,0
330,62092,62500,12,0,0,0,0
340,61921,62500,18,0,0,0,0
350,61698,62500,22,0,0,0,0
360,61317,62500,30,0,0,0,0
370,61005,62500,44,0,0,0,0
380,60216,62500,59,0,0,0,0
390,59479,62500,93,0,0,0,0
400,57820,62500,133,0,0,0,0
410,55942,62500,185,0,0,0,0
420,53323,62500,251,0,0,0,0
430,50031,62500,366,0,0,0,0
440,44173,62500,525,0,0,0,0
450,36586,62500,731,0,0,0,0
460,26512,62500,971,0,0,0,0
470,17252,62500,1310,0,0,0,0
480,8177,62500,1559,0,0,0,0
490,4186,62500,1622,0,0,0,0
500,3018,62500,1639,0,0,0,0
510,2938,62500,1672,0,0,0,0
520,2836,62500,1664,0,0,0,0
530,3118,62500,1653,0,0,0,0
540,3238,62500,1605,0,0,0,0
550,2851,62500,1663,0,0,0,0
560,2716,62500,1668,0,0,0,0
570,2670,62500,1714,0,0,0,0
580,2453,62500,1627,0,0,0,0
590,2814,62500,1605,0,0,0,0
600,3156,62500,1654,0,0,0,0
610,3111,62500,1659,0,0,0,0
620,2612,62500,1669,0,0,0,0
630,2775,62500,1605,0,0,0,0
640,3085,62500,1660,0,0,0,0
650,2465,62500,1626,0,0,0,0
660,3389,62500,1652,0,0,0,0
670,2608,62500,1668,0,0,0,0
680,2212,62500,1681,0,0,0,0
690,2401,62500,1669,0,0,0,0
700,2687,62500,1623,0,0,0,0
710,3419,62500,1651,0,0,0,0
720,3040,62500,1689,0,0,0,0
730,2352,62500,1648,0,0,0,0
740,2690,62500,1658,0,0,0,0
750,2716,62500,1674,0,0,0,0
760,2573,62500,1647,0,0,0,0
770,2747,62500,1720,0,0,0,0
780,2239,62500,1611,0,0,0,0
790,3048,62500,1619,0,0,0,0
800,3181,62500,1647,0,0,0,0
810,3028,62500,1669,0,0,0,0
820,2853,62500,1615,0,0,0,0
830,3245,62500,1639,0,0,0,0
840,3123,62500,1653,0,0,0,0
850,2569,62500,1632,0,0,0,0
860,3475,62500,1651,0,0,0,0
870,3285,62500,1638,0,0,0,0
880,2523,62500,1688,0,0,0,0
890,2748,62500,1614,0,0,0,0
900,2744,62500,1603,0,0,0,0
910,3518,62500,1696,0,0,0,0
920,2270,62500,1618,0,0,0,0
930,2833,62500,1668,0,0,0,0
940,2662,62500,1666,0,0,0,0
950,2510,62500,1683,0,0,0,0
960,2392,62500,1655,0,0,0,0
970,2959,62500,1686,0,0,0,0
980,2717,62500,1637,0,0,0,0
990,3198,62500,1621,0,0,0,0
1000,3508,62500,1640,0,0,0,0
