timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57413,96,100,0,0,0
20,57791,57388,134,142,0,0,0
30,55868,55228,196,207,0,0,0
40,52866,52082,281,291,0,0,0
50,48528,48161,377,409,0,0,0
60,43768,42067,540,575,0,0,0
70,35576,34259,766,794,0,0,0
80,25611,23923,1043,1085,0,0,0
90,14676,14188,1343,1379,0,0,0
100,7847,6803,1568,1602,0,0,0
110,3838,3333,1655,1620,0,0,0
120,2682,2886,1641,1692,0,0,0
130,2815,2478,1648,1685,0,0,0
140,3125,2472,1647,1674,0,0,0
150,3160,2602,1643,1606,0,0,0
160,3611,2885,1641,1680,0,0,0
170,3487,3093,1646,1668,0,0,0
180,2494,2277,1622,1612,0,0,0
190,3349,3035,1720,1667,0,0,0
200,1800,2808,1625,1611,0,0,0
210,4399,5998,1406,1365,22,20,184
220,10285,11372,1155,1196,18,17,375
230,25860,25037,579,586,40,34,646
240,51185,51626,57,43,10,12,592
250,61291,61829,8,2,1,0,165
260,62108,62439,11,0,0,1,8
270,61952,62500,20,0,0,0,0
280,61456,62500,26,0,0,0,0
290,61125,62500,32,0,0,0,0
300,60853,62500,55,0,0,0,0
310,59643,62500,73,0,0,0,0
320,58962,62500,105,0,0,0,0
330,57368,62500,144,0,0,0,0
340,55069,62500,210,0,0,0,0
350,52319,62500,282,0,0,0,0
360,48430,62500,399,0,0,0,0
370,42325,62500,542,0,0,0,0
380,35431,62500,784,0,0,0,0
390,24523,62500,1089,0,0,0,0
400,14056,62500,1372,0,0,0,0
410,6271,62500,1583,0,0,0,0
420,3861,62500,1675,0,0,0,0
430,2687,62500,1660,0,0,0,0
440,2648,62500,1657,0,0,0,0
450,2588,62500,1643,0,0,0,0
460,3183,62500,1650,0,0,0,0
470,2610,62500,1663,0,0,0,0
480,2270,62500,1662,0,0,0,0
490,2362,62500,1672,0,0,0,0
500,2812,62500,1656,0,0,0,0
510,2736,62500,1631,0,0,0,0
520,3132,62500,1626,0,0,0,0
530,3180,62500,1643,0,0,0,0
540,2940,62500,1638,0,0,0,0
550,3243,62500,1659,0,0,0,0
560,2582,62500,1702,0,0,0,0
570,2310,62500,1647,0,0,0,0
580,2574,62500,1638,0,0,0,0
590,2544,62500,1679,0,0,0,0
600,2529,62500,1656,0,0,0,0
610,2848,62500,1659,0,0,0,0
620,2728,62500,1646,0,0,0,0
630,2874,62500,1663,0,0,0,0
640,2922,62500,1657,0,0,0,0
650,3220,62500,1603,0,0,0,0
660,3463,62500,1614,0,0,0,0
670,3716,62500,1639,0,0,0,0
680,2718,62500,1685,0,0,0,0
690,2656,62500,1638,0,0,0,0
700,2652,62500,1668,0,0,0,0
710,2772,62500,1682,0,0,0,0
720,2457,62500,1659,0,0,0,0
730,2599,62500,1618,0,0,0,0
740,2981,62500,1673,0,0,0,0
750,2133,62500,1723,0,0,0,0
760,1994,62500,1645,0,0,0,0
770,2816,62500,1655,0,0,0,0
780,2926,62500,1597,0,0,0,0
790,2987,62500,1673,0,0,0,0
800,2501,62500,1680,0,0,0,0
810,2544,62500,1654,0,0,0,0
820,3184,62500,1633,0,0,0,0
830,3119,62500,1627,0,0,0,0
840,3012,62500,1625,0,0,0,0
850,3134,62500,1642,0,0,0,0
860,2410,62500,1695,0,0,0,0
870,2300,62500,1641,0,0,0,0
880,2482,62500,1678,0,0,0,0
890,2820,62500,1647,0,0,0,0
900,2582,62500,1660,0,0,0,0
910,2429,62500,1645,0,0,0,0
920,2805,62500,1657,0,0,0,0
930,3127,62500,1623,0,0,0,0
940,3423,62500,1620,0,0,0,0
950,2575,62500,1651,0,0,0,0
960,2430,62500,1678,0,0,0,0
970,2555,62500,1632,0,0,0,0
980,2806,62500,1649,0,0,0,0
990,2635,62500,1657,0,0,0,0
1000,3131,62500,1664,0,0,0,0
