timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57644,98,101,0,0,0
20,57623,57640,150,133,0,0,0
30,54819,55861,210,183,0,0,0
40,51913,53418,303,239,0,0,0
50,47383,50879,399,337,0,0,0
60,42717,45327,575,479,0,0,0
70,33904,38731,793,659,0,0,0
80,23894,29729,1094,922,0,0,0
90,13183,19614,1426,1239,0,0,0
100,5461,10539,1629,1458,0,0,0
110,2721,5228,1663,1679,0,0,0
120,3053,2887,1658,1646,0,0,0
130,2761,2645,1663,1649,0,0,0
140,2672,3018,1699,1654,0,0,0
150,2267,2734,1617,1621,0,0,0
160,2576,2950,1660,1670,0,0,0
170,2627,2596,1680,1657,0,0,0
180,2836,2892,1690,1675,0,0,0
190,2425,2005,1666,1666,0,0,0
200,3181,2663,1579,1620,0,0,0
210,5285,4860,1391,1456,19,15,177
220,9568,9679,1239,1214,15,13,344
230,21344,22966,693,679,41,33,622
240,48504,48103,59,64,16,12,676
250,61558,61508,3,8,0,2,216
260,62430,62260,0,2,0,0,25
270,62500,62429,0,2,0,0,0
280,62500,62409,0,2,0,0,0
290,62500,62432,0,5,0,0,0
300,62500,62228,0,5,0,0,0
310,62500,62261,0,6,0,0,0
320,62500,62230,0,8,0,0,0
330,62500,62129,0,14,0,0,0
340,62500,61825,0,17,0,0,0
350,62500,61649,0,23,0,0,0
360,62500,61341,0,32,0,0,0
370,62500,60977,0,49,0,0,0
380,62500,60104,0,57,0,0,0
390,62500,59522,0,95,0,0,0
400,62500,57687,0,126,0,0,0
410,62500,56181,0,178,0,0,0
420,62500,53612,0,236,0,0,0
430,62500,50545,0,357,0,0,0
440,62500,44866,0,509,0,0,0
450,62500,37262,0,682,0,0,0
460,62500,28887,0,989,0,0,0
470,62500,16880,0,1334,0,0,0
480,62500,8229,0,1505,0,0,0
490,62500,4457,0,1634,0,0,0
500,62500,2842,0,1659,0,0,0
510,62500,2871,0,1689,0,0,0
520,62500,2528,0,1673,0,0,0
530,62500,2650,0,1574,0,0,0
540,62500,3916,0,1618,0,0,0
550,62500,3184,0,1687,0,0,0
560,62500,2887,0,1634,0,0,0
570,62500,2608,0,1672,0,0,0
580,62500,2546,0,1678,0,0,0
590,62500,2520,0,1638,0,0,0
600,62500,2758,0,1638,0,0,0
610,62500,2981,0,1641,0,0,0
620,62500,2623,0,1677,0,0,0
630,62500,2500,0,1668,0,0,0
640,62500,2750,0,1654,0,0,0
650,62500,2804,0,1608,0,0,0
660,62500,3544,0,1646,0,0,0
670,62500,2776,0,1646,0,0,0
680,62500,2621,0,1705,0,0,0
690,62500,2476,0,1624,0,0,0
700,62500,3447,0,1607,0,0,0
710,62500,3125,0,1634,0,0,0
720,62500,3095,0,1637,0,0,0
730,62500,3192,0,1676,0,0,0
740,62500,2532,0,1646,0,0,0
750,62500,2863,0,1651,0,0,0
760,62500,2945,0,1643,0,0,0
770,62500,2894,0,1648,0,0,0
780,62500,2702,0,1674,0,0,0
790,62500,2938,0,1640,0,0,0
800,62500,2979,0,1624,0,0,0
810,62500,3632,0,1618,0,0,0
820,62500,3345,0,1657,0,0,0
830,62500,2730,0,1643,0,0,0
840,62500,3088,0,1623,0,0,0
850,62500,3151,0,1687,0,0,0
860,62500,2818,0,1667,0,0,0
870,62500,2680,0,1634,0,0,0
880,62500,3357,0,1597,0,0,0
890,62500,3567,0,1643,0,0,0
900,62500,3107,0,1710,0,0,0
910,62500,2255,0,1635,0,0,0
920,62500,2824,0,1639,0,0,0
930,62500,2688,0,1633,0,0,0
940,62500,2884,0,1674,0,0,0
950,62500,2485,0,1647,0,0,0
960,62500,2211,0,1670,0,0,0
970,62500,2586,0,1645,0,0,0
980,62500,2806,0,1681,0,0,0
990,62500,2311,0,1660,0,0,0
1000,62500,3028,0,1630,0,0,0
