timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57576,103,99,0,0,0
20,57275,57518,153,138,0,0,0
30,54731,55943,210,190,0,0,0
40,51806,53228,324,244,0,0,0
50,46601,50138,458,332,0,0,0
60,39728,46119,616,465,0,0,0
70,31884,39292,906,673,0,0,0
80,19865,29515,1181,918,0,0,0
90,10303,19224,1501,1212,0,0,0
100,4763,10717,1650,1518,0,0,0
110,2960,4528,1592,1624,0,0,0
120,3275,3648,1641,1682,0,0,0
130,2956,2592,1672,1684,0,0,0
140,2589,2563,1696,1605,0,0,0
150,2093,3312,1673,1636,0,0,0
160,2799,3560,1623,1624,0,0,0
170,3249,3682,1615,1613,0,0,0
180,2937,3706,1685,1644,0,0,0
190,2266,2773,1667,1668,0,0,0
200,2128,2315,1684,1628,0,0,0
210,4058,4816,1396,1433,20,16,194
220,11191,10819,1158,1195,20,22,384
230,25479,24380,532,568,34,46,684
240,53402,51450,16,29,6,14,584
250,62188,62035,2,0,2,1,136
260,62421,62500,1,0,0,0,6
270,62443,62500,2,0,0,0,0
280,62392,62500,2,0,0,0,0
290,62382,62500,3,0,0,0,0
300,62354,62500,3,0,0,0,0
310,62348,62500,4,0,0,0,0
320,62285,62500,5,0,0,0,0
330,62259,62500,6,0,0,0,0
340,62235,62500,8,0,0,0,0
350,62100,62500,13,0,0,0,0
360,61839,62500,16,0,0,0,0
370,61705,62500,21,0,0,0,0
380,61410,62500,35,0,0,0,0
390,60753,62500,44,0,0,0,0
400,60299,62500,55,0,0,0,0
410,59677,62500,79,0,0,0,0
420,58628,62500,119,0,0,0,0
430,56487,62500,167,0,0,0,0
440,54224,62500,237,0,0,0,0
450,50714,62500,321,0,0,0,0
460,46011,62500,485,0,0,0,0
470,38545,62500,665,0,0,0,0
480,29633,62500,910,0,0,0,0
490,18925,62500,1252,0,0,0,0
500,8338,62500,1559,0,0,0,0
510,3927,62500,1679,0,0,0,0
520,2533,62500,1680,0,0,0,0
530,2637,62500,1632,0,0,0,0
540,3365,62500,1635,0,0,0,0
550,2725,62500,1667,0,0,0,0
560,2641,62500,1646,0,0,0,0
570,3518,62500,1589,0,0,0,0
580,3934,62500,1683,0,0,0,0
590,2627,62500,1618,0,0,0,0
600,2861,62500,1667,0,0,0,0
610,3037,62500,1669,0,0,0,0
620,2955,62500,1611,0,0,0,0
630,3343,62500,1669,0,0,0,0
640,2565,62500,1685,0,0,0,0
650,2237,62500,1646,0,0,0,0
660,2901,62500,1632,0,0,0,0
670,2686,62500,1659,0,0,0,0
680,2734,62500,1644,0,0,0,0
690,2606,62500,1668,0,0,0,0
700,3273,62500,1644,0,0,0,0
710,3294,62500,1624,0,0,0,0
720,2967,62500,1629,0,0,0,0
730,3341,62500,1662,0,0,0,0
740,2836,62500,1619,0,0,0,0
750,3265,62500,1667,0,0,0,0
760,2236,62500,1624,0,0,0,0
770,2759,62500,1677,0,0,0,0
780,2279,62500,1680,0,0,0,0
790,2759,62500,1647,0,0,0,0
800,2692,62500,1627,0,0,0,0
810,2780,62500,1639,0,0,0,0
820,2954,62500,1675,0,0,0,0
830,2947,62500,1641,0,0,0,0
840,3553,62500,1611,0,0,0,0
850,3345,62500,1628,0,0,0,0
860,3153,62500,1669,0,0,0,0
870,2635,62500,1622,0,0,0,0
880,2858,62500,1654,0,0,0,0
890,3059,62500,1655,0,0,0,0
900,3112,62500,1671,0,0,0,0
910,2792,62500,1626,0,0,0,0
920,3151,62500,1645,0,0,0,0
930,3313,62500,1635,0,0,0,0
940,3440,62500,1671,0,0,0,0
950,2656,62500,1671,0,0,0,0
960,2501,62500,1595,0,0,0,0
970,3625,62500,1642,0,0,0,0
980,2929,62500,1677,0,0,0,0
990,2794,62500,1625,0,0,0,0
1000,3443,62500,1640,0,0,0,0
