"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6811.36666666667,6379.46666666667,7319.8,6366.96666666667,5984.16666666667,6698,1583.63333333333,1570,1596.73333333333,1595.56666666667,1586.26666666667,1604.16666666667,0,0,0,0,0,0,0,0,0,15.5893305672434,14.2143054811627,17.2832690996459,14.8468708142895,13.4585157973931,16.1585253400853,0,0,0
110,30,3764.76666666667,3567,3972.66666666667,3518.46666666667,3359.2,3679.53333333333,1652.13333333333,1642.9,1661.3,1658.26666666667,1648.96666666667,1668.63333333333,0,0,0,0,0,0,0,0,0,4.39494532762635,3.20955800254517,5.55316595848319,3.95132143587846,3.19679231783176,4.75226845522697,0,0,0
120,30,2970.2,2808.43333333333,3120.1,2788.1,2655.63333333333,2900.63333333333,1652.96666666667,1644.43333333333,1661.83333333333,1656.23333333333,1647.56666666667,1665.83333333333,0,0,0,0,0,0,0,0,0,0.0715164914240039,-0.626545705328865,0.796570852122064,-0.0833430129372837,-1.10789914409304,0.939046712838558,0,0,0
130,30,2865.9,2742.6,2997.23333333333,2770.93333333333,2659.7,2899.56666666667,1654.93333333333,1647.5,1662.7,1658.6,1646.7,1671.1,0,0,0,0,0,0,0,0,0,0.146069110973962,-0.580630906310276,0.917876997106226,0.165292104960308,-0.674245871940828,0.998832241335321,0,0,0
140,30,2850.7,2717.36666666667,2970.96666666667,2784.26666666667,2663.73333333333,2896.4,1649.23333333333,1639.43333333333,1659.23333333333,1650.5,1642.1,1659.4,0,0,0,0,0,0,0,0,0,-0.334969862239142,-0.92583528220159,0.269974976528799,-0.438312536739291,-1.47860085421174,0.525275512362112,0,0,0
150,30,2881.2,2764.23333333333,2992.66666666667,2837.3,2704.06666666667,2964.6,1644.3,1636.66666666667,1652.53333333333,1649.13333333333,1639.53333333333,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.26595415690789,-1.15179707834791,0.573758232572271,-0.0607705138170017,-0.943432644742804,0.684994650668492,0,0,0
160,30,2918.3,2791.1,3034.2,2822.13333333333,2696,2973.3,1651.6,1642.06666666667,1660.36666666667,1645.26666666667,1636.6,1654.16666666667,0,0,0,0,0,0,0,0,0,0.466246361663967,-0.414042436283747,1.24122147880969,-0.204194344493947,-1.01564077463024,0.640059027301999,0,0,0
170,30,2873.86666666667,2732.53333333333,3019.53333333333,2901.6,2777.5,3017,1649.26666666667,1641.5,1656.9,1650.1,1641.3,1659.2,0,0,0,0,0,0,0,0,0,-0.109815347947828,-0.987680911067148,0.721093259913334,0.319292599345466,-0.476178760002665,1.12308913824485,0,0,0
180,30,2890,2785.53333333333,2984.23333333333,2863.03333333333,2735.56666666667,2981.06666666667,1643.53333333333,1636.56666666667,1651.26666666667,1664.3,1654.56666666667,1673.8,0,0,0,0,0,0,0,0,0,-0.325961298105021,-1.02566178174463,0.373665949389946,0.899455526275506,-0.0672101185215607,1.8395671265156,0,0,0
190,30,2896.23333333333,2785.36666666667,3013.66666666667,2713.33333333333,2594.03333333333,2839.6,1653.4,1645.1,1662.63333333333,1642.63333333333,1633.9,1651.73333333333,0,0,0,0,0,0,0,0,0,0.620948355295824,-0.162624550878839,1.37956160034413,-1.27504215539995,-2.08296021585859,-0.520619124812681,0,0,0
200,30,2843.6,2689.9,2988.26666666667,2956.66666666667,2839.26666666667,3083.66666666667,1652.1,1641.63333333333,1662.26666666667,1650.6,1642.33333333333,1659,0,0,0,0,0,0,0,0,0,-0.0519263841348662,-0.945370109715326,0.754637441635791,0.50657955343077,-0.235969045199774,1.21685100018162,0,0,0
210,30,4619.13333333333,4411.26666666667,4820.9,4555.16666666667,4398.5,4709.9,1374.83333333333,1365.16666666667,1383.9,1370.73333333333,1362.06666666667,1380.16666666667,33.3,31.7,34.8,32,30.2666666666667,33.6,158.566666666667,155.6,161.333333333333,-16.7668727198049,-17.4204555822449,-16.0871935530768,-16.9408150211295,-17.6217385077854,-16.2851659372932,0,0,0
220,30,11394.5333333333,11073.3666666667,11678.4666666667,11430.3,11120.6666666667,11754.4333333333,1098.93333333333,1084.76666666667,1112.9,1096.36666666667,1080.83333333333,1111.66666666667,40.3333333333333,38.6333333333333,42.2333333333333,40.2666666666667,38.1,42.5,262.233333333333,255.333333333333,268.566666666667,-20.0645779905604,-20.9742695395419,-19.2546645454679,-20.0009731827001,-21.1222407354522,-18.8622132036664,65.2870468333998,62.8473530713827,67.6297004978887
230,30,24549.9666666667,23833.0333333333,25336.6333333333,24572.4,23721.4666666667,25331.5,622.833333333333,598.3,647.866666666667,623.733333333333,599.1,648.4,47.4,44.7666666666667,49.7,44.8,42.3333333333333,47.1666666666667,387.7,380.5,394.833333333333,-43.4214600775514,-45.3575922692571,-41.6240688103882,-43.2272610494197,-44.8699697539772,-41.485530245827,48.3496291038522,45.0156155748315,51.2573215850157
240,30,46016.9,45091.9666666667,46917.6666666667,46065.0666666667,45179.6333333333,46928.8333333333,142.266666666667,131.4,153.9,141.4,127.766666666667,155.266666666667,23.1333333333333,20.8666666666667,25.3666666666667,22.3333333333333,20.3,24.3,329.333333333333,319.6,338.733333333333,-77.3259472707394,-78.5110623409249,-76.1109271413517,-77.5467734286968,-79.0853414565143,-76.0019376111863,-14.6671137478095,-18.0281874557193,-11.1882535412866
250,30,59067.8666666667,58769.9,59330.5,59091.7666666667,58784.6333333333,59418.9333333333,28.3333333333333,25.2,31.7666666666667,25.6333333333333,22.1333333333333,29.0666666666667,4.1,3.2,5.03333333333333,4.33333333333333,3.63333333333333,5,89.5666666666667,81.4,97.3333333333333,-79.6244120065787,-82.0915483144705,-77.3123208866459,-81.4025052064755,-83.6990669984286,-79.1914331382555,-72.9731423346493,-74.9298194815933,-71.004020418078
260,30,61378.4333333333,61246,61508.6666666667,61529.7333333333,61401.3,61651.9333333333,22.6333333333333,19.5333333333333,25.8333333333333,19.4,17,21.8,0.833333333333333,0.533333333333333,1.16666666666667,0.8,0.433333333333333,1.16666666666667,6.83333333333333,5.46666666666667,8.26666666666667,-18.6969810084725,-26.374267681968,-10.3006183121777,-19.5103911173091,-28.246308179821,-11.2632758096616,-92.6075482306631,-93.7456153567812,-91.4126468010572
270,30,61397.4666666667,61232.7666666667,61545.9,61553.7666666667,61437.2666666667,61660.7666666667,30.5,26.1,35.3333333333333,26.1666666666667,22.7,29.3,0.133333333333333,0.0333333333333333,0.266666666666667,0.0333333333333333,0,0.1,0.266666666666667,0.1,0.466666666666667,35.2334106866939,28.9730563554093,41.7561588738059,36.6363909089631,28.3013612279839,45.3145073004776,-92.2037037037037,-97.7592592592593,-84.3055555555556
280,30,60995.1333333333,60774.4333333333,61226.2666666667,61203.4666666667,61026.8,61351.8666666667,41.6666666666667,35.7,47.1666666666667,37.6,32.6666666666667,42.6333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,38.1264932864961,31.5919879015519,44.4895835998945,42.7490398851601,36.9223832708651,47.8553515242603,-20,-33.3333333333333,-6.66666666666667
290,30,60424.2333333333,60125.5666666667,60696.9333333333,60625.8666666667,60385.4,60864.5333333333,59.5,51.4,68.3,52.6333333333333,45.8333333333333,59.3,0,0,0,0,0,0,0,0,0,44.2576584894447,38.3100494693178,49.7893934404894,41.5519617191544,36.0948106397717,47.5154077408671,-3.33333333333333,-10,0
300,30,59532.9,59139.4,59966.6,59856.6666666667,59530.1333333333,60165.1666666667,82.8666666666667,72.1333333333333,93.6666666666667,75.9666666666667,66.6333333333333,85.4333333333333,0,0,0,0,0,0,0,0,0,40.2386703561109,35.6770061963244,45.3077992192213,45.8193880609892,41.5679613765768,50.1329637835127,0,0,0
310,30,58354.5666666667,57778.2666666667,58907.9,58684.0333333333,58210.9333333333,59159.4666666667,116.566666666667,101.866666666667,131.766666666667,104.7,90.1666666666667,118.3,0,0,0,0,0,0,0,0,0,41.3974110056515,38.3113521972882,44.7404789636167,35.8436092444986,31.7560745613504,39.9053928293848,0,0,0
320,30,56654.7333333333,55878.5666666667,57453.9,57263.3666666667,56474.0666666667,57983.5,164.666666666667,142.433333333333,187.3,146.5,128.566666666667,166.333333333333,0,0,0,0,0,0,0,0,0,40.6993724311515,38.0197798117922,43.3097947695757,40.953263582664,38.2443620135818,43.6866575834444,0,0,0
330,30,54313.5666666667,53153.8,55422.9666666667,55162.7,54173.5333333333,56094.2333333333,230.266666666667,199.2,260.3,206.566666666667,178.333333333333,234.466666666667,0,0,0,0,0,0,0,0,0,39.6226430152486,37.7048312329192,41.6396983413553,40.7737150642633,38.5359398724015,42.6733015700284,0,0,0
340,30,51013.1333333333,49382.8333333333,52661.6333333333,52167.8,50727.9666666667,53619.8666666667,320.166666666667,282.066666666667,365.533333333333,291.4,252.866666666667,333.7,0,0,0,0,0,0,0,0,0,40.0442490858634,38.1467364976297,41.7563539913412,41.2218383535983,38.2872950190694,44.2613419539056,0,0,0
350,30,46505.1,44345.9,48533.3666666667,47965.8333333333,46039.1333333333,49841.5333333333,454.133333333333,388.833333333333,519.266666666667,406.7,349.4,460.7,0,0,0,0,0,0,0,0,0,41.3022595672133,39.7887199523237,42.7234126572061,39.7675536624761,37.675833343653,41.902169644,0,0,0
360,30,40035,36755.7666666667,42973.0333333333,42294.6333333333,39742.4,45001.4666666667,635.366666666667,551.166666666667,723.233333333333,575.666666666667,501.1,655.433333333333,0,0,0,0,0,0,0,0,0,40.5164631881242,38.9438273496236,42.3701606183206,41.9519556946426,40.2865194992306,43.4628258648545,0,0,0
370,30,31747.3666666667,28207.3666666667,35534.9666666667,34385.8333333333,30736.5666666667,37768.4666666667,869.333333333333,759.133333333333,972.033333333333,791.5,695.766666666667,888.866666666667,0,0,0,0,0,0,0,0,0,38.1249555724161,36.4440901600198,39.807029233525,38.1780403071189,36.9211610221009,39.4606453501463,0,0,0
380,30,22828.7,18972.2,26693.5666666667,25472.2,21522.1333333333,29720.1333333333,1130.56666666667,1011.83333333333,1245.1,1054.03333333333,936.933333333333,1164.13333333333,0,0,0,0,0,0,0,0,0,32.9227583539358,29.4996184126753,36.0508487814204,35.5882946211643,32.8130710795888,38.1742629665502,0,0,0
390,30,14528.2,11177.3333333333,17940.2666666667,16755.9333333333,12810.2333333333,20871.1666666667,1357.66666666667,1254.16666666667,1448.96666666667,1300.76666666667,1174.6,1408.7,0,0,0,0,0,0,0,0,0,23.3790898987156,18.8981967198904,27.5786774758732,26.6527779948394,22.7105719249736,30.437305807298,0,0,0
400,30,8485.86666666667,6409.16666666667,10855.3,10205.4333333333,7313.03333333333,13034.9,1530.6,1461.4,1584.9,1477.4,1390.06666666667,1555.76666666667,0,0,0,0,0,0,0,0,0,15.1075297581268,10.7539572379535,19.6532269854417,16.5872940144058,11.7348293705417,21.3304994991732,0,0,0
410,30,4868.26666666667,3790.03333333333,6259.1,6172.86666666667,4497.3,8287.83333333333,1609.33333333333,1570.9,1635.53333333333,1581.93333333333,1527.7,1625.83333333333,0,0,0,0,0,0,0,0,0,6.21675812854406,3.09925690550997,9.74208829185706,8.88340911933487,4.87017622720677,13.2068703423126,0,0,0
420,30,3559.7,3158.4,4104.93333333333,3916.03333333333,3176.9,4869.76666666667,1633.86666666667,1620.13333333333,1646.3,1647.43333333333,1623.96666666667,1665.96666666667,0,0,0,0,0,0,0,0,0,1.78173155109699,0.0901978145921578,3.68568362231806,4.81121022643099,1.99132460029192,7.70945379838269,0,0,0
430,30,3125.96666666667,2966.53333333333,3310.8,2992.16666666667,2725.63333333333,3315.73333333333,1657.3,1649,1665.93333333333,1648.9,1638.6,1658.33333333333,0,0,0,0,0,0,0,0,0,1.48540513592158,0.533945406763478,2.37681536592005,0.207711053258116,-0.953514197295967,1.40563427099333,0,0,0
440,30,2855.83333333333,2729.56666666667,2976.33333333333,2827.63333333333,2667.83333333333,3003.86666666667,1647.23333333333,1638.8,1656.2,1650.83333333333,1640.1,1660.96666666667,0,0,0,0,0,0,0,0,0,-0.588123995837566,-1.30576965930145,0.162550961245311,0.157936841329255,-0.90099492977532,1.18380995285455,0,0,0
450,30,2861.56666666667,2734.43333333333,2981.5,2908.93333333333,2774.03333333333,3035.9,1651.83333333333,1642.06666666667,1661.83333333333,1639.23333333333,1630.8,1647.43333333333,0,0,0,0,0,0,0,0,0,0.304439725802949,-0.615203336145408,1.20165258875695,-0.664683038058759,-1.58936474913776,0.128084390838492,0,0,0
460,30,2858.83333333333,2737.03333333333,2981.4,2878.33333333333,2739.26666666667,3036.73333333333,1645.76666666667,1637.23333333333,1654.56666666667,1654.8,1644.9,1665.1,0,0,0,0,0,0,0,0,0,-0.336613690426222,-1.14552964120712,0.519981626519669,0.972648565704132,0.151335895586043,1.76429789804095,0,0,0
470,30,3001.03333333333,2874.83333333333,3144.83333333333,2836,2723.43333333333,2949.43333333333,1647.93333333333,1637.43333333333,1657.96666666667,1648.13333333333,1636.06666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,0.16154187945476,-0.848699336811273,1.08791355509692,-0.367829215644785,-1.48276744036397,0.588565380434554,0,0,0
480,30,2847.26666666667,2733.2,2959.66666666667,2937.66666666667,2769.36666666667,3091.36666666667,1633.93333333333,1625.13333333333,1643.46666666667,1647.6,1638.4,1656.5,0,0,0,0,0,0,0,0,0,-0.809204967137568,-1.84806449463454,0.171398557281517,0.0121930393251999,-0.928827847854024,0.953662784347324,0,0,0
490,30,3062.6,2917.36666666667,3200.86666666667,2890.76666666667,2726.4,3049.13333333333,1661.93333333333,1654,1669.93333333333,1645.73333333333,1635.96666666667,1654.83333333333,0,0,0,0,0,0,0,0,0,1.7357230492212,1.00514117780692,2.41897143093392,-0.0854702202675951,-1.00624328748375,0.729127845922968,0,0,0
500,30,2876.53333333333,2776.26666666667,2974.5,2856.8,2727.86666666667,2990.4,1650.06666666667,1640.26666666667,1658.33333333333,1651.23333333333,1645.13333333333,1657.86666666667,0,0,0,0,0,0,0,0,0,-0.689514283466744,-1.48760160495234,0.114744250259603,0.364258446032336,-0.40727575149402,1.14313819425897,0,0,0
510,30,2938.3,2823.86666666667,3046.36666666667,2774.63333333333,2674.36666666667,2876.26666666667,1644.93333333333,1633.5,1656.66666666667,1651.76666666667,1644.63333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.279763849325258,-1.30361841762556,0.695877067949346,0.0440830718911271,-0.539102438381107,0.630679155532411,0,0,0
520,30,3063.5,2938.56666666667,3191.73333333333,2877.4,2764.86666666667,2982.5,1641.8,1630.96666666667,1650.86666666667,1650.73333333333,1641.16666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.149779672812241,-1.12405135241172,0.761221125612683,-0.0376262159400485,-0.874711156926456,0.742745964636773,0,0,0
530,30,2987.43333333333,2844.6,3125.46666666667,2880.43333333333,2733.83333333333,3033.96666666667,1644.1,1634.56666666667,1653.43333333333,1645.23333333333,1636.16666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0.171771927979073,-0.659398882225091,1.07505626741368,-0.306695754040786,-1.11486748964171,0.462433432407919,0,0,0
540,30,3005.9,2870.5,3149.73333333333,2952.83333333333,2842.3,3077.96666666667,1644.3,1637.56666666667,1651.7,1653.13333333333,1646.46666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0.0345952093932324,-0.585005246343726,0.723164871865699,0.507177405210269,-0.247343973288315,1.29229576624223,0,0,0
550,30,2823.96666666667,2699.56666666667,2941.96666666667,2972.8,2817.13333333333,3131.83333333333,1660.7,1652.5,1668.5,1640.73333333333,1632.13333333333,1650.93333333333,0,0,0,0,0,0,0,0,0,1.01492961705646,0.228311363265105,1.73811311442627,-0.732659898366478,-1.45558555757421,0.0640173665358829,0,0,0
560,30,2764.76666666667,2640.33333333333,2899.56666666667,2945.8,2838.1,3054.4,1649.36666666667,1639.03333333333,1658.96666666667,1650.03333333333,1640.6,1659,0,0,0,0,0,0,0,0,0,-0.658546231556686,-1.43544386604552,0.236976976332996,0.603831461417682,-0.439160389612083,1.54929742273171,0,0,0
570,30,2910.46666666667,2798.26666666667,3022.5,2832.43333333333,2727.83333333333,2941.36666666667,1647.23333333333,1639.7,1653.93333333333,1651.03333333333,1642.66666666667,1660,0,0,0,0,0,0,0,0,0,-0.096042262711654,-0.95369567360199,0.652541265168193,0.0886925995850393,-0.757292388129746,0.871444041631096,0,0,0
580,30,2924.83333333333,2817.46666666667,3035.33333333333,2896.9,2768.26666666667,3006.4,1640.96666666667,1631.5,1649.26666666667,1651.96666666667,1644.8,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.36300638624169,-1.06041888374012,0.297252832095259,0.0845506037942618,-0.704287147215039,0.883869466749996,0,0,0
590,30,2945.53333333333,2834.13333333333,3064.63333333333,2923.73333333333,2795.6,3062.33333333333,1648.53333333333,1637.5,1659.23333333333,1643.16666666667,1635.1,1651.96666666667,0,0,0,0,0,0,0,0,0,0.492174860698971,-0.526104129881376,1.45529907169602,-0.521026874929174,-1.13982253995811,0.0358224204673646,0,0,0
600,30,2938.83333333333,2780.56666666667,3114,2921.06666666667,2791.66666666667,3051.86666666667,1647.8,1639.86666666667,1656.16666666667,1645.5,1636.06666666667,1654.2,0,0,0,0,0,0,0,0,0,-0.00853295971782804,-0.796360303197888,0.855463836321006,0.163859473101166,-0.608058210097161,0.948531201591897,0,0,0
610,30,2937.63333333333,2816.93333333333,3056.23333333333,2951.6,2824.13333333333,3066.53333333333,1649.43333333333,1638.7,1659.03333333333,1645.06666666667,1636.9,1653.13333333333,0,0,0,0,0,0,0,0,0,0.12040993979514,-0.715228374707766,0.89831391391872,0.000474849871798502,-0.806743940823249,0.900253123379531,0,0,0
620,30,2855.33333333333,2752.06666666667,2951.66666666667,2826.83333333333,2706.03333333333,2945.13333333333,1648.5,1640.43333333333,1655.6,1654.5,1645.43333333333,1664.16666666667,0,0,0,0,0,0,0,0,0,-0.0215191083116081,-0.925655827801944,0.787693088164673,0.595525764409682,-0.22797599833792,1.33679525694323,0,0,0
630,30,2901.76666666667,2787.1,3018.96666666667,2863.2,2734.2,2991.83333333333,1651.56666666667,1641.76666666667,1660.46666666667,1648.2,1640.83333333333,1656.3,0,0,0,0,0,0,0,0,0,0.208449476228687,-0.654232038397754,1.01412051900964,-0.349269006930229,-1.18311985604849,0.469551711014964,0,0,0
640,30,2933.2,2786.1,3087.6,2921.1,2785,3058.4,1648.66666666667,1637.66666666667,1658.93333333333,1649.86666666667,1643.13333333333,1656.53333333333,0,0,0,0,0,0,0,0,0,-0.148067148449917,-1.02803561068646,0.708024894757098,0.115918399580291,-0.509089419308044,0.636049656297047,0,0,0
650,30,2754.83333333333,2601.13333333333,2914.76666666667,2835.9,2678.33333333333,2982.4,1650.1,1641.26666666667,1659.36666666667,1643.13333333333,1634.36666666667,1652.66666666667,0,0,0,0,0,0,0,0,0,0.127459045388389,-0.718546501015553,1.01936926129119,-0.391148181171631,-1.14494958857436,0.310147283824311,0,0,0
660,30,2850.9,2716.56666666667,2982.26666666667,2972.66666666667,2842.86666666667,3089.36666666667,1650.1,1640,1660.26666666667,1644.23333333333,1635.5,1652.43333333333,0,0,0,0,0,0,0,0,0,0.0232665197703504,-0.834690523839252,0.851892030325342,0.103227726396532,-0.824385856931834,1.0004129920907,0,0,0
670,30,2858.96666666667,2713.3,3001.96666666667,2865.3,2725.83333333333,2993.73333333333,1648.83333333333,1637.8,1659.7,1656.5,1648.43333333333,1665.13333333333,0,0,0,0,0,0,0,0,0,-0.0399828759104239,-0.962773996439652,0.982154789461797,0.764551124923251,0.0789987759467155,1.40998602090247,0,0,0
680,30,2827.43333333333,2676.63333333333,2984.96666666667,2815.1,2687.46666666667,2931.4,1652.93333333333,1644.83333333333,1662.43333333333,1651.5,1641.76666666667,1661.13333333333,0,0,0,0,0,0,0,0,0,0.282397142295296,-0.549512121153371,1.12105269107478,-0.275249100091025,-1.16164354663632,0.574463630153207,0,0,0
690,30,2886.16666666667,2730.33333333333,3036.7,2848.43333333333,2746.76666666667,2953,1655.56666666667,1646.03333333333,1664.73333333333,1645.73333333333,1635.8,1654.36666666667,0,0,0,0,0,0,0,0,0,0.181168210268454,-0.648293424026698,0.955893564263447,-0.320983624363299,-1.20395826014221,0.452208081251277,0,0,0
700,30,2817.86666666667,2687.36666666667,2935.73333333333,2924.7,2812.4,3043.26666666667,1646.5,1638.5,1654.2,1641.36666666667,1633,1650,0,0,0,0,0,0,0,0,0,-0.517124906207138,-1.34323341584593,0.281579340010068,-0.234160094320624,-1.07623043704203,0.680850686114651,0,0,0
710,30,2810.93333333333,2694.53333333333,2916.9,3007.13333333333,2863.7,3154,1648.36666666667,1639.7,1656.83333333333,1647.83333333333,1637.16666666667,1658.5,0,0,0,0,0,0,0,0,0,0.132128342310456,-0.609824032305392,0.820342939460469,0.419953977967642,-0.419370071497139,1.26696944106465,0,0,0
720,30,2907.83333333333,2749.33333333333,3061.9,2932.26666666667,2814.03333333333,3052.93333333333,1651.16666666667,1641.3,1661.2,1648.83333333333,1639.46666666667,1657.5,0,0,0,0,0,0,0,0,0,0.186876734974067,-0.526069744067899,0.942289977204463,0.0993408216515162,-0.848854114138718,0.999555533926822,0,0,0
730,30,2840.06666666667,2698.6,2985.56666666667,2877.76666666667,2724.6,3016.23333333333,1655.9,1646.13333333333,1666.46666666667,1650.53333333333,1640.06666666667,1660.3,0,0,0,0,0,0,0,0,0,0.322951636018148,-0.603216269705936,1.27486644174075,0.129744862150914,-0.709685178020344,0.998211149780056,0,0,0
740,30,2860.4,2688.66666666667,3018.96666666667,2883.33333333333,2732.8,3020.8,1654.76666666667,1646.03333333333,1663.23333333333,1647.13333333333,1637.56666666667,1656.66666666667,0,0,0,0,0,0,0,0,0,-0.0406773520550965,-0.813191991560972,0.735160458781998,-0.186609168877201,-0.884417434633911,0.51312233927425,0,0,0
750,30,2896.3,2785.3,3027.86666666667,2821.73333333333,2682.5,2973.23333333333,1638.96666666667,1630.13333333333,1647.86666666667,1657.46666666667,1650.53333333333,1663.9,0,0,0,0,0,0,0,0,0,-0.927775231284869,-1.80300650201157,-0.124520628172581,0.651822025383128,-0.0364186889304913,1.27623054608754,0,0,0
760,30,3017.2,2880.46666666667,3151.36666666667,2734.1,2620.8,2835.33333333333,1645.9,1637.13333333333,1654.43333333333,1651.16666666667,1641.63333333333,1659.5,0,0,0,0,0,0,0,0,0,0.449455823061438,-0.399489525525717,1.30204326195921,-0.360595058452114,-1.16595467543801,0.403768256914934,0,0,0
770,30,2999.66666666667,2853.8,3139.2,2784.8,2631.4,2962.16666666667,1644.2,1632.76666666667,1655.8,1650.53333333333,1642.4,1658.4,0,0,0,0,0,0,0,0,0,-0.0725998924479877,-1.18310258637296,0.948887145831914,-0.017415409195418,-0.657570951141478,0.671985860725242,0,0,0
780,30,2891.13333333333,2758.23333333333,3023.96666666667,2842,2692.86666666667,2980.3,1653.76666666667,1644.66666666667,1662.8,1643.53333333333,1634.63333333333,1652.56666666667,0,0,0,0,0,0,0,0,0,0.63631684349561,-0.489142989799319,1.72207217647479,-0.40410405507605,-1.21593194108513,0.262562351500207,0,0,0
790,30,2917.56666666667,2794.26666666667,3038.53333333333,3022.16666666667,2899.63333333333,3147.56666666667,1649.9,1639.26666666667,1660.33333333333,1649.66666666667,1642.23333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,-0.199958622046943,-1.21877105091197,0.671901413539812,0.403103676946298,-0.40733787352021,1.12630345823117,0,0,0
