"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,560,15826,17667,1078,1016,32,40,84,-8.48896434634974,-7.46812386156648,-4.54545454545455
1,570,17636,19971,1069,967,32,35,83,-0.834879406307978,-4.82283464566929,-1.19047619047619
1,580,18696,21229,1027,962,24,34,73,-3.9289055191768,-0.517063081695967,-12.0481927710843
1,590,19454,21505,1033,959,26,21,59,0.584225900681597,-0.311850311850312,-19.1780821917808
1,600,18067,20996,1077,1035,22,15,46,4.2594385285576,7.92492179353493,-22.0338983050847
1,610,16507,17746,1178,1142,21,16,44,9.37790157845868,10.3381642512077,-4.34782608695652
1,620,12562,13626,1275,1273,21,21,50,8.23429541595925,11.4711033274956,13.6363636363636
1,630,11266,11718,1298,1271,36,34,65,1.80392156862745,-0.157109190887667,30
1,640,10688,11682,1256,1231,22,38,74,-3.23574730354391,-3.147128245476,13.8461538461538
1,650,12665,13213,1213,1138,39,38,88,-3.42356687898089,-7.55483346872461,18.9189189189189
1,660,13871,16179,1119,1098,36,28,83,-7.74938169826876,-3.51493848857645,-5.68181818181818
1,670,16326,16524,1084,1083,31,39,85,-3.1277926720286,-1.36612021857923,2.40963855421687
1,680,18040,17995,1040,1016,30,33,76,-4.0590405904059,-6.1865189289012,-10.5882352941176
1,690,20031,20193,1022,1028,36,28,75,-1.73076923076923,1.18110236220472,-1.31578947368421
1,700,20310,19880,1020,1015,22,24,69,-0.195694716242661,-1.26459143968872,-8
1,710,18973,19776,1068,1026,24,24,58,4.70588235294118,1.08374384236453,-15.9420289855072
1,720,16706,18835,1140,1065,34,26,54,6.74157303370786,3.80116959064327,-6.89655172413793
1,730,13827,16986,1248,1121,29,26,60,9.47368421052632,5.25821596244131,11.1111111111111
1,740,11444,15399,1206,1178,47,23,63,-3.36538461538462,5.08474576271186,5
1,750,12162,13863,1243,1169,28,21,67,3.06799336650083,-0.764006791171477,6.34920634920635
1,760,12618,14032,1224,1198,25,24,76,-1.52855993563958,2.48075278015398,13.4328358208955
1,770,13902,13287,1167,1184,27,38,76,-4.65686274509804,-1.1686143572621,0
1,780,15497,14910,1100,1145,30,30,80,-5.74121679520137,-3.29391891891892,5.26315789473684
1,790,17281,15846,1051,1061,33,32,75,-4.45454545454545,-7.33624454148472,-6.25
1,800,18875,19061,1063,1070,36,33,76,1.14176974310181,0.848256361922714,1.33333333333333
1,810,18690,18852,1006,1028,32,28,79,-5.36218250235183,-3.92523364485981,3.94736842105263
1,820,19507,19128,1005,989,32,34,69,-0.099403578528827,-3.79377431906615,-12.6582278481013
1,830,20014,19520,1029,1070,27,27,59,2.38805970149254,8.19009100101112,-14.4927536231884
1,840,17963,16369,1069,1171,29,20,59,3.88726919339164,9.4392523364486,0
1,850,17054,13310,1147,1251,22,34,59,7.29653882132834,6.83176771989752,0
1,860,14560,11443,1160,1320,33,43,64,1.1333914559721,5.51558752997602,8.47457627118644
1,870,14550,9474,1140,1240,29,25,74,-1.72413793103448,-6.06060606060606,15.625
1,880,14793,12814,1201,1194,35,45,79,5.35087719298246,-3.70967741935484,6.75675675675676
1,890,13882,14177,1134,1131,38,35,93,-5.57868442964196,-5.27638190954774,17.7215189873418
1,900,16275,17330,1058,993,30,36,92,-6.70194003527337,-12.2015915119363,-1.0752688172043
1,910,18838,22352,1034,901,32,37,93,-2.26843100189036,-9.26485397784491,1.08695652173913
1,920,20718,24428,944,850,31,31,72,-8.70406189555126,-5.66037735849057,-22.5806451612903
1,930,21860,25457,957,876,28,28,64,1.3771186440678,3.05882352941176,-11.1111111111111
1,940,21415,24662,1031,933,20,18,48,7.7324973876698,6.50684931506849,-25
1,950,16890,21829,1143,1011,21,14,42,10.8632395732299,8.36012861736334,-12.5
1,960,13363,17200,1246,1224,15,18,40,9.01137357830271,21.0682492581602,-4.76190476190476
1,970,11184,11209,1352,1353,23,18,48,8.50722311396469,10.5392156862745,20
1,980,9167,8653,1409,1295,38,30,57,4.21597633136095,-4.28677014042868,18.75
1,990,7942,10161,1385,1319,35,35,81,-1.70333569907736,1.85328185328185,42.1052631578947
1,1000,9328,11080,1238,1205,38,34,94,-10.6137184115523,-8.64291129643669,16.0493827160494
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57471,57568,94,100,0,0,0,-6,0,0
2,20,57861,57587,136,160,0,0,0,44.6808510638298,60,0
2,30,55790,54572,195,222,0,0,0,43.3823529411765,38.75,0
2,40,52844,51682,258,287,0,0,0,32.3076923076923,29.2792792792793,0
2,50,49569,48270,348,403,0,0,0,34.8837209302326,40.418118466899,0
2,60,44947,42445,491,564,0,0,0,41.0919540229885,39.9503722084367,0
2,70,38031,34563,695,777,0,0,0,41.5478615071283,37.7659574468085,0
2,80,28523,24804,956,1074,0,0,0,37.5539568345324,38.2239382239382,0
2,90,18172,14643,1265,1361,0,0,0,32.3221757322176,26.7225325884544,0
2,100,9053,6619,1514,1595,0,0,0,19.6837944664032,17.1932402645114,0
2,110,4804,3597,1648,1629,0,0,0,8.85072655217966,2.13166144200627,0
2,120,2948,3682,1703,1658,0,0,0,3.3373786407767,1.78023327194598,0
2,130,2255,2159,1652,1664,0,0,0,-2.99471520845567,0.361881785283474,0
2,140,2459,2645,1660,1650,0,0,0,0.484261501210654,-0.841346153846154,0
2,150,2738,3066,1638,1627,0,0,0,-1.32530120481928,-1.39393939393939,0
2,160,3934,2991,1587,1644,0,0,0,-3.11355311355311,1.04486785494776,0
2,170,3390,2893,1621,1701,0,0,0,2.14240705734089,3.46715328467153,0
2,180,3617,2552,1658,1644,0,0,0,2.28254164096237,-3.35097001763668,0
2,190,3063,2834,1647,1632,0,0,0,-0.663449939686369,-0.72992700729927,0
2,200,3267,2803,1643,1678,0,0,0,-0.242865816636308,2.81862745098039,0
2,210,5033,4954,1236,1281,67,55,100,-24.7717589774802,-23.6591179976162,0
2,220,13759,13326,1117,1064,40,49,117,-9.62783171521036,-16.9398907103825,17
2,230,18629,19885,927,891,43,52,104,-17.0098478066249,-16.2593984962406,-11.1111111111111
2,240,24048,26098,882,822,36,37,78,-4.85436893203883,-7.74410774410774,-25
2,250,24725,28135,850,759,43,24,49,-3.6281179138322,-7.66423357664234,-37.1794871794872
2,260,25186,28561,896,850,10,15,42,5.41176470588235,11.9894598155468,-14.2857142857143
2,270,21996,23853,1057,1000,22,18,32,17.96875,17.6470588235294,-23.8095238095238
2,280,16317,18104,1228,1188,24,10,36,16.1778618732261,18.8,12.5
2,290,10341,12665,1357,1305,18,15,43,10.5048859934853,9.84848484848485,19.4444444444444
2,300,8974,9581,1395,1366,25,26,51,2.8002947678703,4.67432950191571,18.6046511627907
2,310,8175,8720,1367,1340,21,35,73,-2.00716845878136,-1.90336749633968,43.1372549019608
2,320,8920,9658,1312,1275,27,42,84,-4.02340892465252,-4.85074626865672,15.0684931506849
2,330,11418,11859,1231,1181,31,39,95,-6.17378048780488,-7.37254901960784,13.0952380952381
2,340,14534,15286,1078,1083,40,33,98,-12.4289195775792,-8.29805249788315,3.15789473684211
2,350,18241,18262,1066,1032,36,52,88,-1.11317254174397,-4.70914127423823,-10.2040816326531
2,360,18897,20213,984,1004,29,43,78,-7.69230769230769,-2.71317829457364,-11.3636363636364
2,370,21439,19979,971,945,36,33,80,-1.32113821138211,-5.87649402390438,2.56410256410256
2,380,22034,22638,921,978,34,30,61,-5.14933058702369,3.49206349206349,-23.75
2,390,22404,20200,996,1031,20,28,51,8.14332247557003,5.41922290388548,-16.3934426229508
2,400,18998,17833,1094,1136,18,17,45,9.83935742971888,10.184287099903,-11.7647058823529
2,410,15316,14052,1186,1226,29,23,54,8.40950639853748,7.92253521126761,20
2,420,13152,11986,1275,1258,23,34,59,7.50421585160202,2.61011419249592,9.25925925925926
2,430,11321,10545,1247,1370,32,32,62,-2.19607843137255,8.90302066772655,5.08474576271186
2,440,12212,8854,1246,1312,18,28,81,-0.0801924619085806,-4.23357664233577,30.6451612903226
2,450,13508,11555,1186,1185,49,36,118,-4.81540930979133,-9.67987804878049,45.679012345679
2,460,16255,16110,974,991,40,42,100,-17.8752107925801,-16.3713080168776,-15.2542372881356
2,470,22411,21909,943,924,38,34,74,-3.18275154004107,-6.76084762865792,-26
2,480,22080,22919,953,933,38,25,65,1.06044538706257,0.974025974025974,-12.1621621621622
2,490,21240,21348,985,1025,20,20,58,3.35781741867786,9.86066452304394,-10.7692307692308
2,500,19249,18056,1095,1120,22,25,48,11.1675126903553,9.26829268292683,-17.2413793103448
2,510,14860,14158,1184,1161,29,28,48,8.12785388127854,3.66071428571429,0
2,520,13162,13391,1257,1241,24,27,57,6.16554054054054,6.89061154177433,18.75
2,530,10904,11379,1275,1256,33,33,69,1.43198090692124,1.20870265914585,21.0526315789474
2,540,11487,12325,1233,1247,33,33,85,-3.29411764705882,-0.71656050955414,23.1884057971014
2,550,13851,12709,1191,1123,28,45,98,-3.40632603406326,-9.94386527666399,15.2941176470588
2,560,15388,17595,1056,1013,42,39,94,-11.3350125944584,-9.79519145146928,-4.08163265306122
2,570,19004,21113,1019,957,38,30,79,-3.50378787878788,-5.52813425468904,-15.9574468085106
2,580,20390,23373,954,893,24,28,64,-6.37880274779195,-6.68756530825496,-18.9873417721519
2,590,20714,23680,1055,928,17,21,51,10.5870020964361,3.91937290033595,-20.3125
2,600,16984,22287,1152,998,23,14,47,9.19431279620853,7.54310344827586,-7.84313725490196
2,610,14232,19234,1221,1145,21,26,58,5.98958333333333,14.7294589178357,23.4042553191489
2,620,12280,14287,1216,1207,29,37,67,-0.40950040950041,5.41484716157205,15.5172413793103
2,630,13006,12909,1179,1235,36,31,64,-3.04276315789474,2.31980115990058,-4.47761194029851
2,640,13825,11636,1198,1248,25,29,72,1.61153519932146,1.05263157894737,12.5
2,650,14095,12464,1145,1242,38,27,67,-4.42404006677796,-0.480769230769231,-6.94444444444444
2,660,15055,12422,1171,1250,23,21,85,2.2707423580786,0.644122383252818,26.865671641791
2,670,15430,12770,1108,1154,31,44,90,-5.3800170794193,-7.68,5.88235294117647
2,680,17187,16269,1043,1003,29,40,91,-5.86642599277978,-13.0849220103986,1.11111111111111
2,690,19995,21719,951,940,36,32,86,-8.82070949185043,-6.28115653040877,-5.49450549450549
2,700,22658,23336,914,905,28,30,67,-3.89064143007361,-3.72340425531915,-22.093023255814
2,710,23766,23985,914,904,22,18,57,0,-0.110497237569061,-14.9253731343284
2,720,21727,22873,992,1029,22,18,47,8.53391684901532,13.8274336283186,-17.5438596491228
2,730,19173,17171,1131,1140,15,17,40,14.0120967741935,10.7871720116618,-14.8936170212766
2,740,13913,13815,1233,1275,17,16,42,9.0185676392573,11.8421052631579,5
2,750,10806,10376,1352,1381,21,23,51,9.65125709651257,8.31372549019608,21.4285714285714
2,760,9458,7991,1406,1348,26,26,58,3.99408284023669,-2.38957277335264,13.7254901960784
2,770,7565,8288,1341,1390,30,29,78,-4.62304409672831,3.11572700296736,34.4827586206897
2,780,10203,9008,1222,1218,34,37,91,-8.87397464578673,-12.3741007194245,16.6666666666667
2,790,13948,14326,1081,1128,40,36,104,-11.5384615384615,-7.38916256157635,14.2857142857143
2,800,19744,16681,964,998,43,41,97,-10.8233117483811,-11.5248226950355,-6.73076923076923
2,810,23046,21603,885,914,31,32,88,-8.19502074688797,-8.41683366733467,-9.27835051546392
2,820,25276,23731,848,919,20,21,53,-4.18079096045198,0.547045951859956,-39.7727272727273
2,830,24938,22163,925,989,21,13,42,9.08018867924528,7.61697497279652,-20.7547169811321
2,840,21420,18862,1051,1148,15,20,40,13.6216216216216,16.0768452982811,-4.76190476190476
2,850,16538,13599,1172,1278,14,26,45,11.5128449096099,11.3240418118467,12.5
2,860,13790,9755,1251,1363,27,20,45,6.74061433447099,6.6510172143975,0
2,870,11626,8704,1337,1402,18,22,54,6.87450039968026,2.86133528980191,20
2,880,9250,8015,1315,1361,23,23,69,-1.64547494390426,-2.9243937232525,27.7777777777778
2,890,10305,9933,1247,1284,29,45,89,-5.17110266159696,-5.65760470242469,28.9855072463768
2,900,13600,12935,1125,1131,30,38,101,-9.78348035284683,-11.9158878504673,13.4831460674157
2,910,16966,17277,1052,1020,33,43,91,-6.48888888888889,-9.81432360742706,-9.9009900990099
2,920,19436,19745,962,943,50,32,96,-8.55513307984791,-7.54901960784314,5.49450549450549
2,930,22759,23804,901,906,27,34,75,-6.34095634095634,-3.9236479321315,-21.875
2,940,24582,24885,863,890,26,16,64,-4.21753607103219,-1.76600441501104,-14.6666666666667
2,950,25061,24512,888,923,22,22,49,2.89687137891078,3.70786516853933,-23.4375
2,960,22819,21448,1013,1056,23,11,38,14.0765765765766,14.409534127844,-22.4489795918367
2,970,18053,16269,1109,1196,17,20,38,9.47680157946693,13.2575757575758,0
2,980,14051,12159,1291,1292,16,12,39,16.4111812443643,8.02675585284281,2.63157894736842
2,990,10490,10563,1371,1399,19,22,48,6.19674670797831,8.28173374613003,23.0769230769231
2,1000,9140,7786,1374,1391,21,24,64,0.218818380743982,-0.571837026447462,33.3333333333333
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57517,57363,95,100,0,0,0,-5,0,0
3,20,57785,57646,122,147,0,0,0,28.4210526315789,47,0
3,30,56422,55174,179,199,0,0,0,46.7213114754098,35.3741496598639,0
3,40,53546,52664,236,273,0,0,0,31.8435754189944,37.1859296482412,0
3,50,50778,48853,329,399,0,0,0,39.4067796610169,46.1538461538462,0
3,60,46021,42562,476,562,0,0,0,44.6808510638298,40.8521303258145,0
3,70,38999,34373,680,809,0,0,0,42.8571428571429,43.9501779359431,0
3,80,28811,23308,951,1089,0,0,0,39.8529411764706,34.610630407911,0
3,90,17662,13292,1212,1389,0,0,0,27.4447949526814,27.5482093663912,0
3,100,9688,6447,1566,1581,0,0,0,29.2079207920792,13.8228941684665,0
3,110,3821,3076,1645,1713,0,0,0,5.04469987228608,8.34914611005693,0
3,120,3221,2916,1641,1660,0,0,0,-0.243161094224924,-3.09398715703444,0
3,130,3441,2739,1637,1595,0,0,0,-0.24375380865326,-3.91566265060241,0
3,140,2492,3625,1668,1713,0,0,0,1.89370800244349,7.39811912225705,0
3,150,2242,2707,1694,1644,0,0,0,1.55875299760192,-4.02802101576182,0
3,160,2354,2988,1653,1601,0,0,0,-2.42030696576151,-2.61557177615572,0
3,170,2222,3199,1641,1626,0,0,0,-0.725952813067151,1.56152404747033,0
3,180,3007,3190,1676,1665,0,0,0,2.13284582571603,2.39852398523985,0
3,190,3041,2768,1604,1661,0,0,0,-4.29594272076372,-0.24024024024024,0
3,200,3009,3095,1612,1620,0,0,0,0.498753117206983,-2.4683925346177,0
3,210,6128,5081,1282,1272,50,66,100,-20.4714640198511,-21.4814814814815,0
3,220,12265,12977,1131,1100,50,40,128,-11.7784711388456,-13.5220125786164,28
3,230,18487,19239,939,925,41,48,105,-16.9761273209549,-15.9090909090909,-17.96875
3,240,24394,23977,809,866,29,30,78,-13.8445154419595,-6.37837837837838,-25.7142857142857
3,250,27600,25804,841,825,22,32,50,3.95550061804697,-4.73441108545035,-35.8974358974359
3,260,25216,25394,922,956,19,14,38,9.63139120095125,15.8787878787879,-24
3,270,21244,20242,1082,1056,12,22,35,17.353579175705,10.4602510460251,-7.89473684210526
3,280,15449,15903,1233,1222,12,14,29,13.9556377079482,15.719696969697,-17.1428571428571
3,290,10943,11008,1439,1386,21,13,39,16.7072181670722,13.4206219312602,34.4827586206897
3,300,6905,7941,1372,1417,24,23,47,-4.65601111883252,2.23665223665224,20.5128205128205
3,310,8499,7313,1409,1396,23,24,66,2.69679300291545,-1.48200423429781,40.4255319148936
3,320,8093,8527,1313,1325,36,49,98,-6.81334279630944,-5.08595988538682,48.4848484848485
3,330,12031,11150,1156,1163,43,58,104,-11.957349581112,-12.2264150943396,6.12244897959184
3,340,17298,15710,1005,1063,39,39,111,-13.0622837370242,-8.59845227858985,6.73076923076923
3,350,22109,20401,880,903,36,48,94,-12.4378109452736,-15.0517403574788,-15.3153153153153
3,360,26627,24927,803,848,29,26,72,-8.75,-6.09080841638981,-23.4042553191489
3,370,27680,26409,792,826,18,27,53,-1.36986301369863,-2.59433962264151,-26.3888888888889
3,380,27360,26215,878,906,21,17,32,10.8585858585859,9.68523002421307,-39.622641509434
3,390,22866,21295,1061,1103,17,13,26,20.8428246013667,21.7439293598234,-18.75
3,400,15733,14710,1226,1267,12,14,24,15.5513666352498,14.868540344515,-7.69230769230769
3,410,10953,10508,1395,1391,16,16,34,13.7846655791191,9.78689818468824,41.6666666666667
3,420,8487,7506,1420,1438,20,24,35,1.7921146953405,3.37886412652768,2.94117647058824
3,430,7020,6691,1412,1485,15,19,53,-0.563380281690141,3.26842837273992,51.4285714285714
3,440,6881,6104,1399,1412,29,28,78,-0.920679886685552,-4.91582491582492,47.1698113207547
3,450,8392,8246,1281,1313,28,38,89,-8.43459614010007,-7.01133144475921,14.1025641025641
3,460,11545,11144,1193,1155,49,40,94,-6.8696330991413,-12.033511043412,5.61797752808989
3,470,14655,15750,1142,1090,34,33,113,-4.27493713327745,-5.62770562770563,20.2127659574468
3,480,17689,19346,940,952,42,44,100,-17.6882661996497,-12.6605504587156,-11.5044247787611
3,490,24105,23022,863,904,35,27,80,-8.19148936170213,-5.04201680672269,-20
3,500,25186,24198,871,893,28,31,52,0.926998841251448,-1.21681415929204,-35
3,510,24189,23632,979,935,12,26,48,12.3995407577497,4.70324748040314,-7.69230769230769
3,520,19265,21616,1111,1050,24,16,32,13.4831460674157,12.2994652406417,-33.3333333333333
3,530,14276,17248,1291,1191,13,13,32,16.2016201620162,13.4285714285714,0
3,540,9500,12177,1376,1346,14,21,33,6.58404337722696,13.0142737195634,3.125
3,550,7600,8794,1424,1414,12,21,45,3.48837209302326,5.0520059435364,36.3636363636364
3,560,6834,7699,1456,1364,30,25,52,2.24719101123596,-3.53606789250354,15.5555555555556
3,570,6735,8867,1416,1397,34,35,70,-2.74725274725275,2.41935483870968,34.6153846153846
3,580,9047,8190,1275,1301,34,44,88,-9.95762711864407,-6.87186828919112,25.7142857142857
3,590,12264,12983,1164,1125,39,54,105,-8.70588235294118,-13.5280553420446,19.3181818181818
3,600,16187,17984,998,991,38,39,111,-14.2611683848797,-11.9111111111111,5.71428571428571
3,610,22651,22325,872,848,27,36,85,-12.625250501002,-14.4298688193744,-23.4234234234234
3,620,26003,27137,835,847,35,21,65,-4.24311926605505,-0.117924528301887,-23.5294117647059
3,630,25892,25479,865,868,27,25,41,3.59281437125748,2.47933884297521,-36.9230769230769
3,640,23190,23215,1008,1049,19,8,29,16.5317919075144,20.852534562212,-29.2682926829268
3,650,17368,16090,1220,1213,10,14,26,21.031746031746,15.6339370829361,-10.3448275862069
3,660,10787,11079,1417,1384,17,15,32,16.1475409836066,14.0972794723825,23.0769230769231
3,670,7002,7847,1435,1478,17,21,39,1.27028934368384,6.79190751445087,21.875
3,680,6836,6394,1437,1469,26,21,50,0.139372822299652,-0.60893098782138,28.2051282051282
3,690,7281,5921,1391,1430,20,27,65,-3.20111343075852,-2.65486725663717,30
3,700,8473,7586,1354,1332,43,31,82,-2.65995686556434,-6.85314685314685,26.1538461538462
3,710,10405,11159,1208,1270,35,39,110,-10.7828655834564,-4.65465465465465,34.1463414634146
3,720,15638,13842,1071,1085,48,43,112,-11.341059602649,-14.5669291338583,1.81818181818182
3,730,19644,18958,938,904,40,33,94,-12.4183006535948,-16.6820276497696,-16.0714285714286
3,740,23349,24772,889,850,31,31,71,-5.22388059701493,-5.97345132743363,-24.468085106383
3,750,24275,25942,891,898,24,32,50,0.224971878515186,5.64705882352941,-29.5774647887324
3,760,22847,22895,1012,1019,27,14,42,13.5802469135802,13.4743875278396,-16
3,770,18357,17770,1112,1144,15,12,39,9.88142292490119,12.2669283611384,-7.14285714285714
3,780,14251,13231,1230,1317,18,23,35,10.6115107913669,15.1223776223776,-10.2564102564103
3,790,11558,9665,1347,1386,16,26,40,9.51219512195122,5.23917995444191,14.2857142857143
3,800,8408,8236,1427,1358,25,20,56,5.93912397921307,-2.02020202020202,40
3,810,8484,8643,1315,1370,29,33,74,-7.84863349684653,0.883652430044183,32.1428571428571
3,820,10993,9416,1270,1291,26,39,81,-3.42205323193916,-5.76642335766423,9.45945945945946
3,830,12972,11355,1153,1197,33,42,94,-9.21259842519685,-7.28117738187452,16.0493827160494
3,840,15613,14296,1061,1080,34,42,95,-7.97918473547268,-9.77443609022556,1.06382978723404
3,850,19275,18881,953,1030,34,28,87,-10.1790763430726,-4.62962962962963,-8.42105263157895
3,860,22330,19970,978,1025,26,32,83,2.62329485834208,-0.485436893203884,-4.59770114942529
3,870,21116,20257,1000,954,34,16,67,2.24948875255624,-6.92682926829268,-19.2771084337349
3,880,19667,21627,1015,1010,22,23,57,1.5,5.87002096436059,-14.9253731343284
3,890,18981,18481,1086,1084,17,23,51,6.99507389162562,7.32673267326733,-10.5263157894737
3,900,15837,15555,1202,1213,18,17,48,10.6813996316759,11.90036900369,-5.88235294117647
3,910,12056,13099,1289,1279,19,23,49,7.23793677204659,5.44105523495466,2.08333333333333
3,920,9913,10667,1332,1320,34,29,55,3.33591931730023,3.20562939796716,12.2448979591837
3,930,9964,9479,1324,1320,20,36,65,-0.600600600600601,0,18.1818181818182
3,940,10328,10487,1275,1314,36,30,89,-3.70090634441088,-0.454545454545455,36.9230769230769
3,950,12256,10920,1178,1198,38,47,108,-7.6078431372549,-8.82800608828006,21.3483146067416
3,960,15872,15061,1025,1032,42,46,115,-12.9881154499151,-13.8564273789649,6.48148148148148
3,970,21247,21213,949,908,37,40,85,-7.41463414634146,-12.015503875969,-26.0869565217391
3,980,22798,24727,915,899,26,21,68,-3.5827186512118,-0.991189427312775,-20
3,990,22998,23993,949,903,25,22,48,3.71584699453552,0.444938820912125,-29.4117647058824
3,1000,20580,22848,1065,1016,19,29,43,12.2233930453109,12.5138427464009,-10.4166666666667
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57557,57360,100,100,0,0,0,0,0,0
4,20,57562,57686,150,140,0,0,0,50,40,0
4,30,55015,55465,204,205,0,0,0,36,46.4285714285714,0
4,40,52274,52501,281,272,0,0,0,37.7450980392157,32.6829268292683,0
4,50,48669,48896,402,373,0,0,0,43.0604982206406,37.1323529411765,0
4,60,42184,44062,550,532,0,0,0,36.81592039801,42.627345844504,0
4,70,34686,36124,801,747,0,0,0,45.6363636363636,40.4135338345865,0
4,80,23571,25579,1068,1005,0,0,0,33.3333333333333,34.5381526104418,0
4,90,13699,16648,1398,1367,0,0,0,30.8988764044944,36.0199004975124,0
4,100,5989,7330,1622,1540,0,0,0,16.0228898426323,12.6554498902707,0
