"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,2795.6,2599.5,2977.9,3146.8,2893.7,3373.1,1663.9,1649.1,1678.2,1647.8,1631.3,1665.7,0,0,0,0,0,0,0,0,0,0.660326717240381,-0.5756686115458,1.78953420815502,0.0957892183124065,-1.17550277942041,1.28050268232517,0,0,0
130,10,2645.6,2442.3,2884.3,2639.2,2407.1,2851.5,1655,1644.7,1666.1,1639.4,1618.4,1657.1,0,0,0,0,0,0,0,0,0,-0.509834349091665,-1.69560867437406,0.72713118465273,-0.480035151409275,-2.12943323781261,1.06399552524491,0,0,0
140,10,2793.7,2538.4,3074.1,2833.2,2563.8,3097.3,1642.5,1629.1,1653.1,1668.9,1652.5,1684.7,0,0,0,0,0,0,0,0,0,-0.748704998132721,-1.50242509153155,0.0214124121662461,1.83815828366201,0.294376006670541,3.47232607639161,0,0,0
150,10,2988,2777.6,3158.6,2808,2634.3,3003.3,1652.7,1638.9,1667.6,1641.8,1623.3,1657.9,0,0,0,0,0,0,0,0,0,0.626532311242741,-0.197643169565773,1.35095553051362,-1.5924102981053,-3.21904892254311,-0.0256226931622439,0,0,0
160,10,3032.6,2753.1,3343.9,2944.8,2802.3,3088.6,1644.6,1625.8,1662.1,1655.3,1639.3,1668.3,0,0,0,0,0,0,0,0,0,-0.464218229684058,-1.92657616621451,0.936570070488621,0.845049874008592,-0.361457821623591,2.06513784498899,0,0,0
170,10,2868.4,2653.1,3079.1,2890.8,2688.5,3106.7,1636.4,1626.1,1646.5,1655,1639.5,1670,0,0,0,0,0,0,0,0,0,-0.467892645665847,-1.76760480294546,0.71254889878972,0.00515911300069772,-1.3823571103788,1.30775897773053,0,0,0
180,10,2951.4,2763.6,3159.8,2716.1,2489.8,2954.4,1651.5,1641.9,1660.4,1647.6,1635.4,1660.2,0,0,0,0,0,0,0,0,0,0.933189227662359,-0.0395199838805792,1.71569100854946,-0.42654193376036,-1.53473214479414,0.728877772929291,0,0,0
190,10,3002.4,2857.3,3123.9,3010.7,2818.2,3194.5,1644.4,1626.9,1662.4,1652.7,1638.1,1665.7,0,0,0,0,0,0,0,0,0,-0.414991638659426,-1.88867791308073,0.89956614321176,0.328120628603724,-0.982174713709302,1.57499198241426,0,0,0
200,10,3033,2820.8,3233,2896.5,2713.9,3078.3,1636.8,1624.4,1653.4,1653.5,1640.3,1667.7,0,0,0,0,0,0,0,0,0,-0.429151660551716,-1.76990124862887,1.05824345878553,0.0778667184308746,-1.30851111518739,1.61114921751582,0,0,0
210,10,5520.6,5261.9,5771.6,5241.7,4942.6,5572.2,1273.8,1258.9,1286.4,1275.4,1257.6,1288.5,55.9,52.5,59.5,57.5,53.1,61.6,102.1,98.7,106.2,-22.160328770019,-23.2112717641756,-20.9570089870958,-22.8573337367972,-23.8528255210004,-22.0032137347361,0,0,0
220,10,12671.8,12105,13234.9,12875.3,12340,13436.1,1128.6,1106.6,1149.9,1097,1074.6,1120.5,42.4,38.7,45.6,45.1,43.5,46.5,114.5,109.4,120.5,-11.3911154912236,-13.0479434263325,-9.82277523519939,-13.9758293878847,-15.5573326953209,-12.3263840111907,12.4596703337882,6.31500109044734,18.813331755539
230,10,17947.9,17037.3,18899.8,18919.5,18070.6,19749.5,967.3,938.7,995.1,942.2,918.5,969.6,42.5,40.1,45.1,39.4,34.8,44.2,105.2,102.4,108.1,-14.3242376506967,-15.6013225381084,-13.0180922917377,-14.139447013964,-15.0754388168716,-13.2183390627023,-7.41576488275481,-13.4431761246471,-1.8038518761282
240,10,23114.2,22075.9,24086.9,23890.9,22600.9,25035.3,868.6,839.6,899.4,855.2,833.3,877.1,33.1,30.6,35.3,33.6,31.6,35.5,79.6,75.1,84.3,-10.1767776932487,-12.4284971140623,-8.30809467502655,-9.19491326043426,-10.694639642658,-7.82919827399535,-24.3864000227027,-27.2987342541323,-21.024297033368
250,10,25510.6,24469.2,26681.9,26073.5,25204.8,26915.1,869.6,844.1,894.1,842.9,813.7,870.8,27.1,23.2,31.6,26.4,22.9,29.4,56.8,52.1,61.6,0.222317430388704,-1.84749870687196,2.10893723630655,-1.43580432000727,-3.91113939295002,0.949887959504707,-28.7614463338951,-32.55189498412,-24.3939344878792
260,10,24281.2,23456,25216.5,25124.6,23895.8,26431.6,938.2,915.1,960,921.9,887.4,955.7,20.2,17,23.3,18.8,14.7,22.7,41.8,36.9,47.5,8.01768466227584,4.93468104607876,10.8967706305238,9.46384700392337,6.18554297649224,12.3091354825796,-26.683037486842,-32.1555775303837,-21.4072835487279
270,10,20650.6,19635.9,21694.8,21218.6,19748.8,22740.3,1088.3,1047.6,1122.8,1057.2,1011.9,1102.4,15.7,13,18.2,19.2,16,21.7,34.5,31.1,37.9,16.010888848363,12.9363765368153,18.5455633308957,14.7749878525682,11.3730960851146,18.1972818139862,-16.4527770424872,-21.5821882252747,-10.6214848224196
280,10,15287.5,14075.9,16640.2,16127.8,14539.6,17754.5,1239,1191.6,1285.5,1215.9,1166.5,1270,18.5,15.2,21.7,17.8,14.6,20.8,35.8,32.7,39,13.8410642421412,12.2236942882009,15.1838275439206,15.0240377527991,13.4447287156295,16.5090293757819,5.30233530659228,-4.47720262193945,15.6068224860795
290,10,10897.2,9755.2,12108.7,11545.7,9959.7,13239.9,1368,1327.2,1405,1333.1,1279,1377.6,17.8,15.8,19.5,19.4,16.4,22.3,44.5,40.9,48.6,10.5757758262332,8.10275800614706,13.0092512114952,9.80051158395429,7.1440534649572,12.007004874457,25.6886976340546,15.1073446094967,38.9856706076218
300,10,8351,7421.9,9192.7,9027.4,7874.9,10094.3,1375.5,1351.1,1403.4,1377.5,1334.2,1413.6,26.6,24.3,29.2,21.8,19.4,23.7,55.6,49.9,60.8,0.669266980462417,-1.60167805468648,2.85906793233311,3.4631887984903,1.18515877664632,6.19292274207908,24.7398814442008,18.596371859176,29.410934034178
310,10,8595.9,8057.9,9127.3,8415,7513.9,9311.3,1362.3,1332.6,1390.9,1357.4,1318.2,1390,28.7,24.5,33.4,31.6,27.8,35.5,73.3,65.4,80.4,-0.906169960252023,-3.18467008735357,1.33117854357514,-1.36504647862402,-3.50855749920756,1.22378422480031,32.0173521811973,26.3349661553818,37.3313442819188
320,10,9488.8,8628.2,10342.9,9530.6,8598.7,10455.7,1283.7,1235.6,1333.4,1276.2,1235,1317.1,37.3,33.9,40.2,37.5,33,41.7,88.7,82.7,95.5,-5.84433061550652,-7.67848856222787,-4.00429817883768,-5.95629164218883,-8.3658777541685,-3.89772824946505,22.6718387651122,15.4694500335831,31.1758982121641
330,10,12415.1,11027.4,13747.5,12391,10921.7,13719.3,1170.5,1118.8,1225.6,1165.6,1115.7,1221.1,38.9,35,42.7,41.4,36.8,46.4,99,95.1,103.2,-8.80314988331737,-11.0740436626399,-6.74090383959679,-8.7284713339075,-10.8650603121517,-6.68646472253859,12.62585766682,6.34754939853851,18.8977866744692
340,10,16039.1,14358.8,17504.9,15955.6,13985.6,17443.5,1048.5,1000.3,1083.8,1062.3,1016.1,1110.9,41.7,37,46.5,40.1,37.6,42.6,97.6,93.4,101.9,-10.2588185779061,-13.0703672234998,-7.02796569716243,-8.77861998406609,-11.2552576103132,-6.18423276347596,-1.11257361904541,-6.16382969818721,3.55755001055753
350,10,19932.3,18648.8,21401.9,19348.1,17435.4,21017.4,961.3,913.1,1001.6,989,938.1,1043.4,36.4,33.6,39.9,35.3,29.3,41.4,89.9,85.3,94.5,-8.34235115922445,-10.0443032769824,-6.36908444687627,-6.88829905539899,-9.13359964067929,-4.8510587605758,-7.68969498190778,-12.3779023260259,-2.61470233763798
360,10,22568.1,21074,24308.8,21794.3,20189.3,23345.8,917.4,879.5,952.4,934.3,899.7,967.1,28.3,24.6,32,33.4,28.8,38.6,72.8,64.4,79.8,-4.35859196204476,-7.15693361292689,-1.08327340611066,-5.31265007703248,-7.77185070441128,-3.13608797837905,-19.4317336467975,-25.7380586623616,-13.8542839655372
370,10,23394.2,22239.3,24770.5,22504.3,21288.6,23839.3,920.1,872.6,957.7,946.7,917.3,974.2,27,22.4,31.6,23.9,20.7,27.2,61.1,51.1,69.7,0.442838095200186,-3.75959127513659,4.46491371391383,1.6162366072517,-2.20876699216986,6.45979697023931,-16.9286524804248,-23.2802463237246,-10.2782422891119
380,10,22578.2,20883.1,24433,21545.7,19995.7,22954.6,960.2,900.3,1011.9,1006.7,954.1,1066.1,24.6,19.6,29.8,19.4,15.9,22.6,48.2,40.9,55.1,4.32500293306352,0.56863270677294,7.84796548408861,6.27683766904963,2.37609058899982,10.1375806723258,-20.3961433268268,-26.7332229240143,-13.8644047849805
390,10,20430.2,18242.7,22992.6,18886.4,16620.9,20641.1,1070,998.7,1136.5,1118.7,1057.1,1186.2,17.8,14.9,20.9,20,17.7,22.4,42.7,37.4,47,11.4857018975207,8.16417070397271,14.655980702884,11.1599955520918,8.09092515920611,14.6188092448869,-8.49041427111964,-18.2232512834457,3.83671375622025
400,10,16581.6,14234.2,18587.1,14793,12661.7,16912,1165.2,1107.2,1229.8,1227.7,1169.5,1291.5,17.4,14.4,20.3,19,16.4,21.8,43.5,37.9,48.7,9.15589754757969,6.6225452411446,11.710351478667,9.93198942425891,7.74441373180516,12.1426863810441,2.77032898899908,-7.10121251297721,14.1941587823941
410,10,13375.2,11478,15083.2,12046.8,10283.7,13564.5,1261.2,1212.9,1315,1291.5,1245.6,1341.5,24.4,19.3,29.5,22.3,18.9,26.2,48.6,41.8,55.1,8.4834342932676,5.7944613668987,11.0283834624974,5.44555322033411,2.70090214159839,8.1170257484269,12.6680478099922,3.04977106129097,21.6866236613854
420,10,11110.5,9805.6,12298.9,10111.7,8912.9,11411.7,1310.3,1269.6,1347.7,1340.7,1293.2,1382.4,25.8,23.8,28.3,27.2,23.7,30.8,56.5,47.8,65.3,4.18033397738816,0.662268984611447,7.92274281540106,3.96032293753401,0.849194827999303,7.1306328706194,16.164427061147,6.66165355030902,24.5295673825086
430,10,10148.2,8961.8,11369.2,9384.2,8157.2,10755.1,1310.3,1247.3,1367.4,1337,1278.9,1389.7,30,24.4,35.4,30.5,24,37,69.4,61.4,78.8,0.00900968362964097,-3.37178459234474,3.0408439024713,-0.219502539118397,-3.69390174496764,3.2055011554629,25.2805077981347,15.5530753787483,34.5701198371646
440,10,10761.9,8906,12629.2,10196.7,8521.9,11971.7,1261.5,1189.5,1319.7,1266.7,1199.1,1324,30.3,26.1,34.7,30.2,26.9,33.6,83.4,76.4,91,-3.7023819255363,-6.44346037853649,-0.584246014731144,-5.36446758312449,-6.81548066672582,-4.01979487027375,22.4974080192364,13.6389876812056,31.7382398843746
450,10,12759.9,10824.3,15009.7,12647.5,10705.7,14848.4,1177,1106.9,1239.8,1165.1,1099.8,1225.8,34.4,31,38.4,37.4,33.1,41.1,93.7,88.1,100.5,-6.72489917919291,-9.31046918484695,-4.05358195159273,-7.97321619119025,-9.66932564114135,-6.36731407701514,13.9492856459866,3.68317078929207,24.322161467089
460,10,15378.2,13075,18061,15841.8,13792.8,18107.4,1071.6,996.7,1137.2,1065.2,1010.4,1113.8,42.5,37.1,47.5,38.2,34.5,41.4,93.7,87.2,99,-8.96650831091929,-11.79472096818,-6.61920741604743,-8.42263255826904,-11.0773479138261,-5.88843225910305,0.718503524752439,-7.07780977412401,7.96697560407297
470,10,18830.7,16443.4,21418.6,19059.4,17417.1,20809.8,1019.7,962.2,1072.2,973.1,928.9,1016.8,33.9,28.2,39.4,36.5,33.1,39.9,86.1,73.1,96.9,-4.5855139881541,-7.46774626190155,-1.32373133592228,-8.44295290154215,-11.4003934548469,-5.45094689032352,-8.78563016412934,-18.0645376570697,0.615105659371735
480,10,20204.2,18553.5,22018.4,22068.4,20685.6,23361.3,974.3,930.3,1016,955.4,924.5,984.5,32.1,27.4,36.2,28.7,24.7,33.3,74,64.9,84.2,-3.93435136521378,-8.42281833021631,1.25227904876507,-1.46708052288785,-5.62924087698968,3.08655664016679,-13.2362054459106,-19.7660398647574,-6.75542858665194
490,10,21448.9,19959.2,23044.4,21793,20458.4,23064.1,971.6,925.3,1020.5,967.6,920.2,1018.1,26.7,23.2,30.6,25.3,22.4,28.2,59.5,51.5,67.9,-0.128531220919922,-4.05848374422205,4.16498454278433,1.26310063555249,-2.21869167422396,5.18147397419185,-19.4239557342154,-23.7269097861203,-15.4951886625615
500,10,20612.5,18815,22480.6,20689.6,18433.6,22598.7,1037.2,977.6,1097.8,1034.2,966.5,1101,22.9,20.1,25.5,21.2,17.3,25.2,48.1,42.4,52.9,6.72953709963394,3.48127568155752,10.0888893003647,6.81200043689587,3.30358852061891,10.43393194251,-17.895146291928,-23.6891644440815,-11.6354394163345
510,10,17761.1,15364.1,20153.6,18029.8,15634.1,20325.4,1140.7,1068.5,1222.6,1121.8,1049.8,1200.1,21,17,25,22.2,19.6,24.9,47.2,41.3,52.9,9.93594059847772,7.39221452161049,12.2889875250498,8.56337981237334,5.94854166490923,11.0903050375822,-1.20741037779395,-10.1739658686951,7.73628119633239
520,10,14628.5,12558.2,16942.2,14969.1,12806,17240.9,1237.7,1186.1,1301.1,1208.3,1152.3,1264.7,21.3,16.9,25.8,22.5,18.8,26.6,48.9,40.9,57.7,8.99791340056268,5.7840362679779,12.5736302474576,8.1107461521312,4.88853137138159,10.8938027631573,3.74459080714515,-8.82275323922671,15.9592405927889
530,10,11655.8,10075.7,12996.1,12562.1,10867.4,14107.1,1291.9,1247.2,1341.3,1277.6,1227,1325.1,24.5,19.1,29.7,23.6,18,28.8,57.8,48.7,67.1,4.64546257104235,1.11481749444677,8.38582312142447,5.92839753753316,3.15765530569606,9.28736746652541,19.0955860442277,8.99126100849877,29.2837360697341
540,10,10726.1,9386.1,12157.4,11150.3,9699.9,12554,1284.4,1226.5,1338.6,1268.6,1210.7,1326.7,27.1,22.9,30.5,29,24,34,69.7,56.4,82,-0.567857138004541,-3.42190660585935,2.09747643500247,-0.57447390790746,-4.5015838015646,3.81582859796503,19.4494616624385,13.2737312137094,25.1151966057898
550,10,11513.2,9600.3,13416.6,11715.9,9749.7,13626.9,1244.2,1165.8,1314.8,1251.5,1160.1,1333.9,29.9,24.4,35.5,31.1,25.7,36.5,81.2,68.2,93.1,-3.18195618595498,-6.79786768040547,-0.00987214863096808,-1.55077516820041,-5.51877180475013,2.13251455759599,19.0272928770943,10.8152787820063,26.7153188736663
560,10,13381.9,11018.3,16035.5,13221.1,10273,15988,1163.8,1081.5,1260.7,1154.1,1054,1257.8,34.6,30.9,38.5,36.8,33.4,39.7,83.6,73.6,92,-6.64982361059471,-9.59957485544388,-3.72185856572297,-7.99948874728449,-10.4544075465579,-5.52165982577675,6.18158612933773,-3.74443279920005,16.1009028336462
570,10,15747.3,12716,18466.7,16306,12592.7,19736.6,1104.8,1017,1199.1,1081.2,980.9,1183.5,37.2,32.2,41.4,32.5,28.4,36.3,85.7,76.2,93.7,-5.033207324019,-7.77996671410274,-2.67059426281233,-6.29352028659435,-9.60898901025816,-2.90446328047619,4.68094932664934,-7.96118058079094,17.1740205542245
580,10,17607.4,14661.4,20271,18719.1,15322.7,21904.2,1042.2,967.6,1120.5,1008.9,932.3,1095.2,32.2,27.4,37,35.2,29.7,40.1,79.6,68.2,91.2,-5.33355754323863,-8.1079506369228,-1.13785845104312,-6.26539792089551,-9.21830417929904,-3.0322725220989,-6.96689821794045,-16.1637129206107,3.72481758660911
590,10,19467.4,16977,21859.6,20681.1,18121.8,22973.8,1016.8,955.1,1077.9,975.6,927.2,1030.9,32.1,26.9,37.2,32.3,25,40.6,71.5,58.1,86.7,-1.94130405308491,-6.68671264383135,3.04169840389631,-2.49613246582887,-7.39619402302826,2.03715806339182,-10.5033108071237,-20.5404201130162,0.191156943716027
600,10,19635.4,17053.6,21867.9,21387.4,19585.7,23099.7,1017.1,940.9,1092.9,986.9,922.1,1054.1,25,20.8,29.6,21.9,17.2,27,61.9,49.9,76,0.294846977381728,-5.54254599625944,5.78322173241541,1.39756273605715,-4.25365091453892,7.00317952818869,-13.1107027556785,-20.2714170413928,-5.32979039073255
610,10,19330.7,16440.9,22082.7,20234.6,17815.4,22822.5,1066.7,969,1171.3,1047,955.3,1130.5,25,21.7,28.3,23.6,18.7,28.5,57.8,50.2,66.3,4.75636520191533,-0.553809270142156,9.09288050444722,6.10159310803236,-0.130262749838413,11.2082402370336,-3.15382365217943,-11.7794448915589,5.25204746275735
620,10,17538.3,13789.4,21313.9,18217.7,14936,21556.5,1115.7,1007,1212.7,1103.5,994.7,1202.6,26.2,21.5,31,22.5,18.8,26.4,53.6,46.2,60.5,4.74527222042698,0.720501713976943,9.0372316949956,5.16749834671339,3.18795791950943,7.55060006836897,-5.30203448003258,-16.7734642043414,8.30111317004117
630,10,15954.9,12720.9,19215.3,16052.9,12964.9,19448.1,1164.5,1069.2,1262.6,1168.9,1073.3,1245.4,24.7,20.6,28.9,25.5,21.3,29.8,55.1,46.2,63.9,4.76041163264136,1.17113685844647,8.36112952038675,6.63959393424433,2.10231742599297,11.2359687484245,4.56991257001311,-9.98311187276288,17.577061649632
640,10,14129.3,11540.6,17165.5,13829.4,11375.2,16451.1,1198,1139.2,1256.5,1214.5,1160,1273.2,26.1,22.9,29.6,22.7,17.6,27.5,59.3,45.9,73.9,3.77598343902191,-0.639893304020602,8.40861485739984,4.77983246393693,-0.001902032788149,10.4455882796083,4.98053894447908,-5.84070558568406,14.56915694125
650,10,13353.9,11938.6,14827.9,12753.5,11287.9,14137.5,1237.4,1186.4,1293.2,1246.2,1181.7,1312,26.9,20.9,33,28,22.7,32.9,63.4,49.6,75.2,3.80510528703521,-1.69789523012957,10.4327089950143,2.89969523734472,-2.69702627451675,8.51337035989196,8.29906775051121,-0.0763332720028842,16.8278206778207
660,10,12455.4,10655.4,14278.1,12413.1,10381.1,14662.4,1224.5,1141.2,1311.3,1234,1147,1315.3,29.6,25.3,33.5,28.3,23.9,32.7,71.7,55.8,85.5,-1.08759531961073,-5.78671269166438,4.26177328732269,-1.00918380249403,-4.3956521385614,3.17137478033849,14.2758338382114,5.79305488074384,22.5691049585606
670,10,13441.6,10704,16064.4,13048.1,10401,16005,1182.5,1084.9,1287.9,1207.3,1108.3,1311.2,31.4,27.6,34.8,31.6,26.6,36.6,78.4,65.8,89.1,-3.69154732514369,-5.85967340531985,-1.73513395134846,-2.32369678117143,-5.59342537883938,1.18741894517245,14.4714213955199,1.7706554440452,26.0252173679277
680,10,14950.7,11918.8,18032.5,14208,11111.8,17604.6,1132.5,1034.9,1235.8,1135.8,1023.5,1250.5,31,28.2,33.8,33.9,30.3,37.5,83.2,71.7,93.5,-4.26391156225907,-7.47370477472424,-1.08595974347586,-6.0759375178596,-8.94681111536237,-3.59047921940178,8.70634858642668,-0.739964503525839,18.2151248574121
690,10,16706.9,13112.5,19811.7,16639.8,13016.3,19991.5,1067.5,970.2,1170.9,1087.6,988,1207.8,35.1,30.9,38.6,32.6,27.6,38.2,79.9,70,89.3,-5.58318097580289,-8.70521005340217,-2.39724870107925,-4.06801201489683,-7.28136298601339,-0.750298276628356,-1.81281367177802,-13.588143002524,10.7381471795905
700,10,18835.5,15511,21702.5,18148.9,14792.6,21043.7,1022.3,936.5,1117.5,1049.3,967.8,1140,31.7,27.7,36,30,25.4,34.3,75.4,63.5,86.7,-3.86607252726257,-8.16520316499937,0.338377150067196,-3.05813482720711,-6.63427391386722,1.31833218739953,-5.18958175748675,-14.8841759027171,5.81629953700945
710,10,19854.3,16808,22599.5,19000.1,16113.5,21754,1019.6,957.2,1082.9,1035.4,965.1,1115.5,28.3,23.6,33.9,28,23.6,32.3,70.1,55.6,86.3,0.603117799435823,-5.00242182054281,6.49953841523187,-0.813188855223437,-5.55636576395211,3.45633232310873,-7.57036997094348,-18.6518412816335,5.02699172366543
720,10,19300,17115,21464.1,19169.5,16735.4,21502.3,1034.3,950.1,1111,1061.8,992.8,1134.9,30.7,23.8,37.4,27,20.4,33.6,61.3,48.8,76.3,1.51926631546353,-4.59374336356915,6.42102774654565,3.22159535762724,-3.46155698846781,9.72386690546383,-11.9239884634094,-19.3225932562445,-5.0958078720709
730,10,18815.3,16026.5,22110,17665.2,15179.1,20295,1090.1,985.6,1179.6,1091.6,1005.9,1168.6,23.8,18.3,29.9,24.9,21.3,28.7,57,46.3,68.4,5.52902808990168,-1.06432737405366,11.2962252538192,3.10758842694566,-3.3902555847595,8.40321082165502,-3.82645904898961,-16.5626623022207,9.54446992535585
740,10,16574.7,13333.9,20002.1,16464.9,13722,19507.1,1141,1026.3,1240.2,1156.4,1056.1,1253.1,24.3,17.8,31,23.4,19.5,27.3,55.9,45.8,65.4,4.97096280151857,0.173141232169238,9.58656518270007,5.84539192255044,1.40614624401256,9.9371735174423,0.140404714732826,-9.41042988677366,8.85964912280702
750,10,15031.3,11689.9,18490.2,14608.3,11522.4,17993,1187.6,1090.3,1291.2,1207.9,1103.1,1306.9,23,19.4,26.9,25.5,21.4,29.8,58.4,47.4,69.2,4.23123737370445,1.16701065885406,7.63800678891916,4.70978693284124,1.06288612606057,8.08564191024252,6.77597550560328,-6.19582354265453,20.1896212439472
760,10,14024.3,10997.3,17148.1,13329.5,10189,16202.4,1214.1,1126.8,1304.4,1237.4,1149.3,1324.2,25.5,21.3,30,23.4,19.7,27.2,61.9,49.9,73.7,2.96912824642876,-2.06431939031518,8.15591610894167,2.94668798766897,-1.82705486039975,7.47289504297548,7.05886079405975,-3.0644447006527,18.4504646363294
770,10,13089.5,10315.8,15408.1,12186.7,9521.4,14716.6,1221.9,1148.8,1300.6,1238.5,1158.2,1317.7,25.6,20.4,31.5,28.3,23.2,33.1,67,54.6,79.8,1.14653464417461,-3.09806856965323,5.58765044308198,0.53447100733669,-4.02251432182978,5.15980727515902,8.91125571951289,-1.29474570939875,19.8320044019158
780,10,13148.8,10681.4,15573.3,12618.5,10143.9,15260.3,1205.2,1126.4,1286.5,1219.3,1135.8,1307.4,29,24.8,32.6,28.6,24.4,32.9,70.5,57.7,82,-1.16564893048088,-5.61327704659909,3.90697455396496,-1.34960820940712,-6.12860071038308,3.53267037781569,6.68890015367096,-1.76753198697171,16.2080853307509
790,10,13807.7,11006.9,16403.7,13534.6,10904.8,16305.2,1174.2,1085.7,1256,1183.8,1097.9,1281.3,30.5,25,34.8,30.7,26.2,34.8,76.6,63.2,90,-2.55625391791636,-6.23518901131533,1.09287820830735,-2.7599723433321,-6.89733252754023,1.22227633000676,11.3602088011311,-1.04407450739116,23.409866058278
800,10,15031.2,11852.2,18164.4,14913.2,12043.8,17400.3,1132.4,1044.8,1229.6,1128,1043.1,1210.6,31.4,24.9,37.8,32.4,26,39.5,79.1,70.1,88.8,-3.44612216875222,-7.90711297844888,0.677393012091845,-4.48156821691644,-8.1070979822687,-0.623005892700516,7.24354849732424,-3.35649110649111,18.4212185983353
810,10,16737.5,13619.8,19776.2,16799.6,13936.7,19472.4,1072,984.9,1155.8,1080,997.8,1170.9,31.9,29.3,34.1,31.9,29.2,34.4,78.9,69.8,87.5,-5.26408421343268,-7.49808422687724,-2.67114407388901,-4.29428992268581,-7.0260803601931,-1.66712625497181,1.30846971754082,-8.57458249375554,11.7434928437272
820,10,18429.1,15529.2,21141.5,18361.2,15614.6,20807,1045.2,967.9,1122.6,1052.6,985.2,1117,30.2,25.3,36.8,30.3,24.9,36,73.8,62.2,86.8,-2.05967079615592,-5.98537432034005,1.99403595251169,-2.04550135910202,-5.66286415248765,1.14359373890367,-5.70833103653548,-18.1578728947461,6.57351898129564
