timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,103,0,0,0
20,62500,57243,0,144,0,0,0
30,62500,55267,0,211,0,0,0
40,62500,51768,0,308,0,0,0
50,62500,46921,0,424,0,0,0
60,62500,41265,0,578,0,0,0
70,62500,34182,0,808,0,0,0
80,62500,23502,0,1099,0,0,0
90,62500,13731,0,1415,0,0,0
100,62500,6464,0,1602,0,0,0
110,62500,3780,0,1659,0,0,0
120,62500,3146,0,1624,0,0,0
130,62500,2953,0,1646,0,0,0
140,62500,3028,0,1645,0,0,0
150,62500,3723,0,1639,0,0,0
160,62500,3148,0,1649,0,0,0
170,62500,2614,0,1636,0,0,0
180,62500,2907,0,1649,0,0,0
190,62500,3111,0,1641,0,0,0
200,62500,3597,0,1641,0,0,0
210,62500,4175,0,1403,0,40,0
220,62500,6492,0,1574,0,0,0
230,62500,3410,0,1613,0,0,0
240,62500,2932,0,1671,0,0,0
250,62500,2421,0,1697,0,0,0
260,62500,2713,0,1659,0,0,0
270,62500,2320,0,1655,0,0,0
280,62500,2741,0,1644,0,0,0
290,62500,2858,0,1713,0,0,0
300,62500,2448,0,1607,0,0,0
310,62500,2967,0,1629,0,0,0
320,62500,3065,0,1669,0,0,0
330,62500,2581,0,1640,0,0,0
340,62500,2639,0,1700,0,0,0
350,62500,2159,0,1653,0,0,0
360,62500,2630,0,1622,0,0,0
370,62500,2556,0,1707,0,0,0
380,62500,2401,0,1660,0,0,0
390,62500,2826,0,1619,0,0,0
400,62500,3006,0,1649,0,0,0
410,62500,3077,0,1657,0,0,0
420,62500,2551,0,1640,0,0,0
430,62500,2930,0,1651,0,0,0
440,62500,2572,0,1706,0,0,0
450,62500,1777,0,1647,0,0,0
460,62500,2902,0,1643,0,0,0
470,62500,2399,0,1692,0,0,0
480,62500,2920,0,1621,0,0,0
490,62500,3367,0,1612,0,0,0
500,62500,2809,0,1716,0,0,0
510,62500,2540,0,1599,0,0,0
520,62500,3169,0,1662,0,0,0
530,62500,3067,0,1651,0,0,0
540,62500,3051,0,1635,0,0,0
550,62500,3564,0,1641,0,0,0
560,62500,2840,0,1626,0,0,0
570,62500,2897,0,1652,0,0,0
580,62500,3362,0,1662,0,0,0
590,62500,2766,0,1631,0,0,0
600,62500,3189,0,1669,0,0,0
610,62500,2821,0,1616,0,0,0
620,62500,3295,0,1659,0,0,0
630,62500,2722,0,1621,0,0,0
640,62500,3539,0,1647,0,0,0
650,62500,2693,0,1691,0,0,0
660,62500,2091,0,1655,0,0,0
670,62500,2585,0,1673,0,0,0
680,62500,2410,0,1673,0,0,0
690,62500,2622,0,1647,0,0,0
700,62500,3006,0,1618,0,0,0
710,62500,2784,0,1678,0,0,0
720,62500,2540,0,1657,0,0,0
730,62500,2436,0,1666,0,0,0
740,62500,2163,0,1662,0,0,0
750,62500,2644,0,1679,0,0,0
760,62500,2128,0,1668,0,0,0
770,62500,2331,0,1667,0,0,0
780,62500,2929,0,1639,0,0,0
790,62500,2965,0,1634,0,0,0
800,62500,2924,0,1665,0,0,0
810,62500,2799,0,1634,0,0,0
820,62500,2911,0,1684,0,0,0
830,62500,2700,0,1639,0,0,0
840,62500,2827,0,1614,0,0,0
850,62500,3384,0,1665,0,0,0
860,62500,2198,0,1659,0,0,0
870,62500,2842,0,1667,0,0,0
880,62500,2771,0,1663,0,0,0
890,62500,3000,0,1601,0,0,0
900,62500,3524,0,1656,0,0,0
910,62500,2882,0,1637,0,0,0
920,62500,3307,0,1657,0,0,0
930,62500,2466,0,1677,0,0,0
940,62500,2447,0,1619,0,0,0
950,62500,2898,0,1654,0,0,0
960,62500,2791,0,1688,0,0,0
970,62500,2808,0,1617,0,0,0
980,62500,3290,0,1622,0,0,0
990,62500,2770,0,1646,0,0,0
1000,62500,2515,0,1681,0,0,0
