timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,102,0,0,0
20,62500,57716,0,131,0,0,0
30,62500,55913,0,166,0,0,0
40,62500,54162,0,239,0,0,0
50,62500,50587,0,340,0,0,0
60,62500,45760,0,479,0,0,0
70,62500,38427,0,646,0,0,0
80,62500,30300,0,942,0,0,0
90,62500,18313,0,1257,0,0,0
100,62500,8533,0,1529,0,0,0
110,62500,4183,0,1639,0,0,0
120,62500,2542,0,1687,0,0,0
130,62500,2886,0,1642,0,0,0
140,62500,2825,0,1659,0,0,0
150,62500,3061,0,1658,0,0,0
160,62500,2500,0,1670,0,0,0
170,62500,2772,0,1674,0,0,0
180,62500,2858,0,1629,0,0,0
190,62500,3297,0,1622,0,0,0
200,62500,3440,0,1709,0,0,0
210,62500,3596,0,1340,0,40,0
220,62500,6847,0,1546,0,0,0
230,62500,3880,0,1663,0,0,0
240,62500,2745,0,1704,0,0,0
250,62500,2921,0,1597,0,0,0
260,62500,3989,0,1628,0,0,0
270,62500,3282,0,1673,0,0,0
280,62500,2325,0,1645,0,0,0
290,62500,2827,0,1656,0,0,0
300,62500,2524,0,1667,0,0,0
310,62500,2534,0,1687,0,0,0
320,62500,3017,0,1624,0,0,0
330,62500,3092,0,1668,0,0,0
340,62500,2974,0,1633,0,0,0
350,62500,3059,0,1567,0,0,0
360,62500,3724,0,1651,0,0,0
370,62500,2828,0,1648,0,0,0
380,62500,2587,0,1671,0,0,0
390,62500,2426,0,1659,0,0,0
400,62500,2551,0,1658,0,0,0
410,62500,2853,0,1630,0,0,0
420,62500,3018,0,1651,0,0,0
430,62500,2803,0,1667,0,0,0
440,62500,2524,0,1638,0,0,0
450,62500,2776,0,1668,0,0,0
460,62500,2219,0,1631,0,0,0
470,62500,2587,0,1654,0,0,0
480,62500,3222,0,1659,0,0,0
490,62500,3091,0,1641,0,0,0
500,62500,2839,0,1635,0,0,0
510,62500,3405,0,1615,0,0,0
520,62500,3219,0,1660,0,0,0
530,62500,2541,0,1631,0,0,0
540,62500,2876,0,1652,0,0,0
550,62500,2774,0,1658,0,0,0
560,62500,2810,0,1694,0,0,0
570,62500,2601,0,1669,0,0,0
580,62500,2697,0,1604,0,0,0
590,62500,3554,0,1676,0,0,0
600,62500,2463,0,1697,0,0,0
610,62500,2356,0,1611,0,0,0
620,62500,3083,0,1642,0,0,0
630,62500,3026,0,1687,0,0,0
640,62500,2316,0,1670,0,0,0
650,62500,2801,0,1650,0,0,0
660,62500,3447,0,1612,0,0,0
670,62500,3284,0,1653,0,0,0
680,62500,2425,0,1659,0,0,0
690,62500,3402,0,1628,0,0,0
700,62500,3150,0,1688,0,0,0
710,62500,2536,0,1634,0,0,0
720,62500,2630,0,1660,0,0,0
730,62500,2994,0,1606,0,0,0
740,62500,3226,0,1685,0,0,0
750,62500,2979,0,1646,0,0,0
760,62500,3634,0,1640,0,0,0
770,62500,3129,0,1639,0,0,0
780,62500,3222,0,1644,0,0,0
790,62500,3111,0,1632,0,0,0
800,62500,2583,0,1643,0,0,0
810,62500,2820,0,1643,0,0,0
820,62500,3355,0,1633,0,0,0
830,62500,2797,0,1634,0,0,0
840,62500,2910,0,1660,0,0,0
850,62500,2598,0,1642,0,0,0
860,62500,2830,0,1723,0,0,0
870,62500,2144,0,1624,0,0,0
880,62500,2975,0,1621,0,0,0
890,62500,3182,0,1646,0,0,0
900,62500,2657,0,1667,0,0,0
910,62500,2897,0,1670,0,0,0
920,62500,2185,0,1655,0,0,0
930,62500,3275,0,1633,0,0,0
940,62500,2851,0,1660,0,0,0
950,62500,2557,0,1620,0,0,0
960,62500,3224,0,1614,0,0,0
970,62500,3202,0,1688,0,0,0
980,62500,2749,0,1667,0,0,0
990,62500,2339,0,1619,0,0,0
1000,62500,2818,0,1687,0,0,0
