timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57504,0,98,0,0,0
20,62500,57649,0,153,0,0,0
30,62500,54541,0,222,0,0,0
40,62500,51568,0,305,0,0,0
50,62500,47253,0,450,0,0,0
60,62500,40030,0,608,0,0,0
70,62500,32348,0,814,0,0,0
80,62500,23425,0,1118,0,0,0
90,62500,12109,0,1483,0,0,0
100,62500,5107,0,1627,0,0,0
110,62500,2710,0,1633,0,0,0
120,62500,2925,0,1631,0,0,0
130,62500,3478,0,1655,0,0,0
140,62500,3060,0,1633,0,0,0
150,62500,2990,0,1632,0,0,0
160,62500,2477,0,1652,0,0,0
170,62500,3062,0,1641,0,0,0
180,62500,3200,0,1629,0,0,0
190,62500,2711,0,1668,0,0,0
200,62500,3078,0,1631,0,0,0
210,62500,4388,0,1364,0,33,0
220,62500,6371,0,1595,0,0,0
230,62500,3626,0,1649,0,0,0
240,62500,3199,0,1656,0,0,0
250,62500,3105,0,1608,0,0,0
260,62500,3079,0,1652,0,0,0
270,62500,2850,0,1671,0,0,0
280,62500,2771,0,1640,0,0,0
290,62500,2858,0,1654,0,0,0
300,62500,3226,0,1623,0,0,0
310,62500,2932,0,1654,0,0,0
320,62500,2463,0,1661,0,0,0
330,62500,2476,0,1671,0,0,0
340,62500,2780,0,1625,0,0,0
350,62500,3109,0,1627,0,0,0
360,62500,3291,0,1653,0,0,0
370,62500,2673,0,1688,0,0,0
380,62500,2212,0,1648,0,0,0
390,62500,3060,0,1662,0,0,0
400,62500,2506,0,1625,0,0,0
410,62500,2944,0,1672,0,0,0
420,62500,2251,0,1666,0,0,0
430,62500,2268,0,1693,0,0,0
440,62500,2594,0,1646,0,0,0
450,62500,2660,0,1644,0,0,0
460,62500,2460,0,1667,0,0,0
470,62500,2660,0,1606,0,0,0
480,62500,3351,0,1693,0,0,0
490,62500,2764,0,1677,0,0,0
500,62500,2489,0,1622,0,0,0
510,62500,3206,0,1641,0,0,0
520,62500,3152,0,1647,0,0,0
530,62500,2630,0,1660,0,0,0
540,62500,2394,0,1665,0,0,0
550,62500,2955,0,1674,0,0,0
560,62500,2619,0,1616,0,0,0
570,62500,3208,0,1678,0,0,0
580,62500,2534,0,1632,0,0,0
590,62500,3233,0,1647,0,0,0
600,62500,3017,0,1648,0,0,0
610,62500,3168,0,1641,0,0,0
620,62500,2832,0,1638,0,0,0
630,62500,3289,0,1668,0,0,0
640,62500,2726,0,1641,0,0,0
650,62500,3344,0,1615,0,0,0
660,62500,3403,0,1664,0,0,0
670,62500,2967,0,1635,0,0,0
680,62500,3480,0,1626,0,0,0
690,62500,3414,0,1655,0,0,0
700,62500,2919,0,1632,0,0,0
710,62500,3000,0,1660,0,0,0
720,62500,2918,0,1717,0,0,0
730,62500,2270,0,1567,0,0,0
740,62500,3460,0,1632,0,0,0
750,62500,2938,0,1637,0,0,0
760,62500,2968,0,1664,0,0,0
770,62500,3106,0,1681,0,0,0
780,62500,2346,0,1664,0,0,0
790,62500,3108,0,1673,0,0,0
800,62500,3015,0,1665,0,0,0
810,62500,2860,0,1621,0,0,0
820,62500,2927,0,1649,0,0,0
830,62500,2899,0,1665,0,0,0
840,62500,2464,0,1650,0,0,0
850,62500,3288,0,1652,0,0,0
860,62500,3244,0,1625,0,0,0
870,62500,3356,0,1644,0,0,0
880,62500,2697,0,1655,0,0,0
890,62500,2256,0,1663,0,0,0
900,62500,2809,0,1629,0,0,0
910,62500,2883,0,1656,0,0,0
920,62500,2707,0,1673,0,0,0
930,62500,2022,0,1647,0,0,0
940,62500,2812,0,1679,0,0,0
950,62500,3193,0,1601,0,0,0
960,62500,3218,0,1699,0,0,0
970,62500,2175,0,1620,0,0,0
980,62500,3032,0,1644,0,0,0
990,62500,3219,0,1635,0,0,0
1000,62500,2593,0,1670,0,0,0
