timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,102,0,0,0
20,62500,57369,0,140,0,0,0
30,62500,55694,0,188,0,0,0
40,62500,52985,0,270,0,0,0
50,62500,48858,0,395,0,0,0
60,62500,42801,0,548,0,0,0
70,62500,34504,0,769,0,0,0
80,62500,25374,0,1041,0,0,0
90,62500,14373,0,1424,0,0,0
100,62500,6165,0,1616,0,0,0
110,62500,3532,0,1629,0,0,0
120,62500,2737,0,1668,0,0,0
130,62500,2571,0,1686,0,0,0
140,62500,2710,0,1647,0,0,0
150,62500,2529,0,1662,0,0,0
160,62500,2954,0,1628,0,0,0
170,62500,3218,0,1639,0,0,0
180,62500,2754,0,1693,0,0,0
190,62500,2461,0,1641,0,0,0
200,62500,2480,0,1653,0,0,0
210,62500,4373,0,1384,0,27,0
220,62500,5979,0,1601,0,0,0
230,62500,3099,0,1668,0,0,0
240,62500,3200,0,1628,0,0,0
250,62500,3091,0,1630,0,0,0
260,62500,3183,0,1664,0,0,0
270,62500,2549,0,1663,0,0,0
280,62500,2733,0,1629,0,0,0
290,62500,2994,0,1619,0,0,0
300,62500,2907,0,1642,0,0,0
310,62500,2706,0,1684,0,0,0
320,62500,2461,0,1670,0,0,0
330,62500,3047,0,1607,0,0,0
340,62500,3813,0,1666,0,0,0
350,62500,2561,0,1659,0,0,0
360,62500,2523,0,1646,0,0,0
370,62500,3019,0,1618,0,0,0
380,62500,3082,0,1668,0,0,0
390,62500,2799,0,1655,0,0,0
400,62500,2659,0,1637,0,0,0
410,62500,2686,0,1662,0,0,0
420,62500,2446,0,1669,0,0,0
430,62500,2953,0,1636,0,0,0
440,62500,2789,0,1659,0,0,0
450,62500,2706,0,1666,0,0,0
460,62500,2470,0,1661,0,0,0
470,62500,2587,0,1607,0,0,0
480,62500,3028,0,1665,0,0,0
490,62500,2778,0,1635,0,0,0
500,62500,2853,0,1675,0,0,0
510,62500,2815,0,1675,0,0,0
520,62500,2529,0,1646,0,0,0
530,62500,3225,0,1613,0,0,0
540,62500,3449,0,1667,0,0,0
550,62500,2603,0,1660,0,0,0
560,62500,2846,0,1670,0,0,0
570,62500,2635,0,1611,0,0,0
580,62500,3053,0,1624,0,0,0
590,62500,3085,0,1643,0,0,0
600,62500,2708,0,1652,0,0,0
610,62500,2915,0,1667,0,0,0
620,62500,3003,0,1654,0,0,0
630,62500,3516,0,1646,0,0,0
640,62500,3360,0,1643,0,0,0
650,62500,3298,0,1607,0,0,0
660,62500,3256,0,1657,0,0,0
670,62500,2956,0,1617,0,0,0
680,62500,3702,0,1593,0,0,0
690,62500,3703,0,1647,0,0,0
700,62500,2601,0,1690,0,0,0
710,62500,2258,0,1644,0,0,0
720,62500,3210,0,1649,0,0,0
730,62500,2944,0,1687,0,0,0
740,62500,2371,0,1641,0,0,0
750,62500,2706,0,1645,0,0,0
760,62500,2791,0,1662,0,0,0
770,62500,2804,0,1629,0,0,0
780,62500,2613,0,1642,0,0,0
790,62500,2836,0,1676,0,0,0
800,62500,2414,0,1651,0,0,0
810,62500,2237,0,1681,0,0,0
820,62500,2661,0,1640,0,0,0
830,62500,3040,0,1645,0,0,0
840,62500,2818,0,1612,0,0,0
850,62500,3388,0,1650,0,0,0
860,62500,3083,0,1633,0,0,0
870,62500,3047,0,1633,0,0,0
880,62500,3126,0,1639,0,0,0
890,62500,2868,0,1637,0,0,0
900,62500,3279,0,1662,0,0,0
910,62500,2792,0,1628,0,0,0
920,62500,2520,0,1644,0,0,0
930,62500,2655,0,1673,0,0,0
940,62500,2782,0,1658,0,0,0
950,62500,3197,0,1641,0,0,0
960,62500,2845,0,1629,0,0,0
970,62500,2730,0,1647,0,0,0
980,62500,2856,0,1650,0,0,0
990,62500,2796,0,1721,0,0,0
1000,62500,2411,0,1606,0,0,0
