timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,95,0,0,0
20,62500,57765,0,143,0,0,0
30,62500,55415,0,198,0,0,0
40,62500,52642,0,285,0,0,0
50,62500,48154,0,427,0,0,0
60,62500,41356,0,583,0,0,0
70,62500,33202,0,791,0,0,0
80,62500,24229,0,1146,0,0,0
90,62500,12704,0,1386,0,0,0
100,62500,6972,0,1596,0,0,0
110,62500,3802,0,1612,0,0,0
120,62500,3161,0,1685,0,0,0
130,62500,2688,0,1645,0,0,0
140,62500,2927,0,1643,0,0,0
150,62500,2732,0,1656,0,0,0
160,62500,2885,0,1681,0,0,0
170,62500,2522,0,1621,0,0,0
180,62500,2991,0,1651,0,0,0
190,62500,2505,0,1658,0,0,0
200,62500,3104,0,1637,0,0,0
210,62500,5552,0,1389,0,22,0
220,62500,6460,0,1520,0,0,0
230,62500,4351,0,1612,0,0,0
240,62500,3510,0,1616,0,0,0
250,62500,2833,0,1686,0,0,0
260,62500,2976,0,1688,0,0,0
270,62500,2330,0,1648,0,0,0
280,62500,2878,0,1614,0,0,0
290,62500,3038,0,1688,0,0,0
300,62500,2354,0,1640,0,0,0
310,62500,3103,0,1687,0,0,0
320,62500,2415,0,1645,0,0,0
330,62500,3238,0,1616,0,0,0
340,62500,3349,0,1663,0,0,0
350,62500,3328,0,1588,0,0,0
360,62500,3554,0,1653,0,0,0
370,62500,2799,0,1666,0,0,0
380,62500,2385,0,1657,0,0,0
390,62500,2682,0,1716,0,0,0
400,62500,2815,0,1592,0,0,0
410,62500,3475,0,1635,0,0,0
420,62500,3305,0,1658,0,0,0
430,62500,3158,0,1614,0,0,0
440,62500,2861,0,1644,0,0,0
450,62500,2725,0,1674,0,0,0
460,62500,3229,0,1670,0,0,0
470,62500,2716,0,1679,0,0,0
480,62500,2697,0,1577,0,0,0
490,62500,3897,0,1678,0,0,0
500,62500,2798,0,1662,0,0,0
510,62500,2426,0,1638,0,0,0
520,62500,2953,0,1627,0,0,0
530,62500,2745,0,1695,0,0,0
540,62500,2999,0,1657,0,0,0
550,62500,3199,0,1613,0,0,0
560,62500,3595,0,1596,0,0,0
570,62500,4033,0,1647,0,0,0
580,62500,3533,0,1651,0,0,0
590,62500,3370,0,1609,0,0,0
600,62500,3081,0,1648,0,0,0
610,62500,2942,0,1636,0,0,0
620,62500,2724,0,1691,0,0,0
630,62500,2528,0,1644,0,0,0
640,62500,2908,0,1642,0,0,0
650,62500,2603,0,1662,0,0,0
660,62500,2860,0,1645,0,0,0
670,62500,2973,0,1644,0,0,0
680,62500,3103,0,1643,0,0,0
690,62500,3180,0,1647,0,0,0
700,62500,2812,0,1703,0,0,0
710,62500,1864,0,1636,0,0,0
720,62500,2822,0,1642,0,0,0
730,62500,2484,0,1655,0,0,0
740,62500,2703,0,1643,0,0,0
750,62500,2940,0,1657,0,0,0
760,62500,3034,0,1672,0,0,0
770,62500,2962,0,1616,0,0,0
780,62500,3105,0,1589,0,0,0
790,62500,3281,0,1637,0,0,0
800,62500,2882,0,1712,0,0,0
810,62500,2490,0,1591,0,0,0
820,62500,3481,0,1684,0,0,0
830,62500,2671,0,1676,0,0,0
840,62500,2898,0,1589,0,0,0
850,62500,2971,0,1657,0,0,0
860,62500,3150,0,1618,0,0,0
870,62500,3024,0,1688,0,0,0
880,62500,2027,0,1674,0,0,0
890,62500,2400,0,1657,0,0,0
900,62500,2334,0,1671,0,0,0
910,62500,2044,0,1700,0,0,0
920,62500,1892,0,1672,0,0,0
930,62500,2686,0,1624,0,0,0
940,62500,2979,0,1673,0,0,0
950,62500,2702,0,1659,0,0,0
960,62500,2913,0,1635,0,0,0
970,62500,3076,0,1627,0,0,0
980,62500,3156,0,1621,0,0,0
990,62500,3183,0,1670,0,0,0
1000,62500,3057,0,1609,0,0,0
