timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,101,0,0,0
20,62500,57347,0,142,0,0,0
30,62500,55359,0,200,0,0,0
40,62500,52623,0,298,0,0,0
50,62500,47813,0,404,0,0,0
60,62500,42106,0,580,0,0,0
70,62500,33600,0,782,0,0,0
80,62500,24206,0,1095,0,0,0
90,62500,12910,0,1428,0,0,0
100,62500,5028,0,1681,0,0,0
110,62500,2876,0,1697,0,0,0
120,62500,2583,0,1648,0,0,0
130,62500,2591,0,1648,0,0,0
140,62500,2886,0,1674,0,0,0
150,62500,2576,0,1633,0,0,0
160,62500,2589,0,1659,0,0,0
170,62500,2309,0,1731,0,0,0
180,62500,2222,0,1636,0,0,0
190,62500,3340,0,1600,0,0,0
200,62500,3259,0,1636,0,0,0
210,62500,4750,0,1387,0,31,0
220,62500,6190,0,1562,0,0,0
230,62500,4770,0,1639,0,0,0
240,62500,3110,0,1671,0,0,0
250,62500,2587,0,1634,0,0,0
260,62500,2942,0,1629,0,0,0
270,62500,3184,0,1643,0,0,0
280,62500,2934,0,1642,0,0,0
290,62500,2906,0,1650,0,0,0
300,62500,2873,0,1655,0,0,0
310,62500,3091,0,1672,0,0,0
320,62500,2862,0,1631,0,0,0
330,62500,3562,0,1627,0,0,0
340,62500,3497,0,1618,0,0,0
350,62500,3226,0,1641,0,0,0
360,62500,2971,0,1618,0,0,0
370,62500,3289,0,1604,0,0,0
380,62500,3104,0,1672,0,0,0
390,62500,2915,0,1677,0,0,0
400,62500,2346,0,1672,0,0,0
410,62500,2423,0,1626,0,0,0
420,62500,3323,0,1656,0,0,0
430,62500,3229,0,1646,0,0,0
440,62500,2950,0,1679,0,0,0
450,62500,2576,0,1600,0,0,0
460,62500,2925,0,1690,0,0,0
470,62500,2359,0,1689,0,0,0
480,62500,2052,0,1638,0,0,0
490,62500,3030,0,1648,0,0,0
500,62500,2941,0,1689,0,0,0
510,62500,2407,0,1621,0,0,0
520,62500,3438,0,1619,0,0,0
530,62500,3362,0,1668,0,0,0
540,62500,2812,0,1654,0,0,0
550,62500,2468,0,1646,0,0,0
560,62500,2789,0,1624,0,0,0
570,62500,3379,0,1630,0,0,0
580,62500,3694,0,1649,0,0,0
590,62500,3197,0,1644,0,0,0
600,62500,2397,0,1689,0,0,0
610,62500,2419,0,1655,0,0,0
620,62500,2709,0,1637,0,0,0
630,62500,2976,0,1670,0,0,0
640,62500,2662,0,1629,0,0,0
650,62500,2897,0,1686,0,0,0
660,62500,2924,0,1630,0,0,0
670,62500,2857,0,1648,0,0,0
680,62500,3085,0,1650,0,0,0
690,62500,2720,0,1650,0,0,0
700,62500,3277,0,1694,0,0,0
710,62500,2744,0,1564,0,0,0
720,62500,3928,0,1625,0,0,0
730,62500,2829,0,1696,0,0,0
740,62500,2832,0,1637,0,0,0
750,62500,3382,0,1595,0,0,0
760,62500,3573,0,1632,0,0,0
770,62500,2779,0,1689,0,0,0
780,62500,2684,0,1606,0,0,0
790,62500,2898,0,1663,0,0,0
800,62500,2713,0,1656,0,0,0
810,62500,2689,0,1608,0,0,0
820,62500,3447,0,1629,0,0,0
830,62500,3180,0,1673,0,0,0
840,62500,2730,0,1661,0,0,0
850,62500,2726,0,1627,0,0,0
860,62500,2679,0,1665,0,0,0
870,62500,2777,0,1649,0,0,0
880,62500,3190,0,1645,0,0,0
890,62500,2490,0,1712,0,0,0
900,62500,2518,0,1638,0,0,0
910,62500,2807,0,1618,0,0,0
920,62500,2886,0,1689,0,0,0
930,62500,2344,0,1639,0,0,0
940,62500,2842,0,1651,0,0,0
950,62500,2717,0,1631,0,0,0
960,62500,3332,0,1668,0,0,0
970,62500,2887,0,1652,0,0,0
980,62500,2375,0,1666,0,0,0
990,62500,2635,0,1649,0,0,0
1000,62500,2611,0,1635,0,0,0
