timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57568,0,95,0,0,0
20,62500,57613,0,159,0,0,0
30,62500,54654,0,212,0,0,0
40,62500,51559,0,291,0,0,0
50,62500,47976,0,416,0,0,0
60,62500,41493,0,597,0,0,0
70,62500,32796,0,823,0,0,0
80,62500,23234,0,1134,0,0,0
90,62500,12283,0,1451,0,0,0
100,62500,5679,0,1600,0,0,0
110,62500,3293,0,1651,0,0,0
120,62500,2185,0,1702,0,0,0
130,62500,2783,0,1642,0,0,0
140,62500,3677,0,1601,0,0,0
150,62500,3690,0,1621,0,0,0
160,62500,3080,0,1629,0,0,0
170,62500,2576,0,1688,0,0,0
180,62500,2242,0,1675,0,0,0
190,62500,2655,0,1630,0,0,0
200,62500,3022,0,1634,0,0,0
210,62500,4772,0,1398,0,35,0
220,62500,6291,0,1539,0,0,0
230,62500,4179,0,1658,0,0,0
240,62500,3430,0,1651,0,0,0
250,62500,3262,0,1603,0,0,0
260,62500,3262,0,1646,0,0,0
270,62500,3011,0,1657,0,0,0
280,62500,3121,0,1650,0,0,0
290,62500,2963,0,1640,0,0,0
300,62500,2813,0,1702,0,0,0
310,62500,2234,0,1644,0,0,0
320,62500,2779,0,1660,0,0,0
330,62500,2557,0,1620,0,0,0
340,62500,3511,0,1630,0,0,0
350,62500,3274,0,1671,0,0,0
360,62500,3136,0,1639,0,0,0
370,62500,3272,0,1640,0,0,0
380,62500,3174,0,1641,0,0,0
390,62500,3383,0,1662,0,0,0
400,62500,2409,0,1651,0,0,0
410,62500,3026,0,1611,0,0,0
420,62500,3543,0,1621,0,0,0
430,62500,3664,0,1646,0,0,0
440,62500,3612,0,1632,0,0,0
450,62500,3270,0,1621,0,0,0
460,62500,3641,0,1682,0,0,0
470,62500,2817,0,1650,0,0,0
480,62500,2669,0,1682,0,0,0
490,62500,2312,0,1622,0,0,0
500,62500,3115,0,1646,0,0,0
510,62500,2667,0,1645,0,0,0
520,62500,2578,0,1659,0,0,0
530,62500,2523,0,1698,0,0,0
540,62500,2669,0,1614,0,0,0
550,62500,3598,0,1653,0,0,0
560,62500,3103,0,1646,0,0,0
570,62500,2604,0,1651,0,0,0
580,62500,2933,0,1629,0,0,0
590,62500,3110,0,1660,0,0,0
600,62500,2812,0,1700,0,0,0
610,62500,2855,0,1620,0,0,0
620,62500,3479,0,1615,0,0,0
630,62500,3060,0,1648,0,0,0
640,62500,2313,0,1679,0,0,0
650,62500,2131,0,1654,0,0,0
660,62500,2101,0,1667,0,0,0
670,62500,2941,0,1656,0,0,0
680,62500,2664,0,1635,0,0,0
690,62500,2680,0,1673,0,0,0
700,62500,2464,0,1634,0,0,0
710,62500,2534,0,1660,0,0,0
720,62500,2792,0,1693,0,0,0
730,62500,2926,0,1613,0,0,0
740,62500,2976,0,1637,0,0,0
750,62500,3253,0,1628,0,0,0
760,62500,3557,0,1636,0,0,0
770,62500,2199,0,1676,0,0,0
780,62500,2566,0,1662,0,0,0
790,62500,2612,0,1636,0,0,0
800,62500,2901,0,1647,0,0,0
810,62500,2483,0,1664,0,0,0
820,62500,2780,0,1651,0,0,0
830,62500,2840,0,1653,0,0,0
840,62500,2089,0,1680,0,0,0
850,62500,2329,0,1661,0,0,0
860,62500,2672,0,1642,0,0,0
870,62500,2762,0,1667,0,0,0
880,62500,2707,0,1625,0,0,0
890,62500,2963,0,1658,0,0,0
900,62500,2284,0,1680,0,0,0
910,62500,2987,0,1626,0,0,0
920,62500,3389,0,1672,0,0,0
930,62500,2408,0,1635,0,0,0
940,62500,3129,0,1650,0,0,0
950,62500,3068,0,1700,0,0,0
960,62500,2131,0,1640,0,0,0
970,62500,3002,0,1637,0,0,0
980,62500,3092,0,1657,0,0,0
990,62500,3144,0,1657,0,0,0
1000,62500,3148,0,1608,0,0,0
