timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,102,0,0,0
20,62500,57277,0,149,0,0,0
30,62500,54744,0,198,0,0,0
40,62500,52877,0,273,0,0,0
50,62500,49078,0,382,0,0,0
60,62500,43238,0,555,0,0,0
70,62500,35204,0,780,0,0,0
80,62500,25169,0,1059,0,0,0
90,62500,14684,0,1362,0,0,0
100,62500,7032,0,1583,0,0,0
110,62500,3463,0,1657,0,0,0
120,62500,3055,0,1614,0,0,0
130,62500,2949,0,1698,0,0,0
140,62500,2757,0,1622,0,0,0
150,62500,3363,0,1664,0,0,0
160,62500,2461,0,1658,0,0,0
170,62500,2761,0,1663,0,0,0
180,62500,3100,0,1647,0,0,0
190,62500,3006,0,1644,0,0,0
200,62500,2842,0,1637,0,0,0
210,62500,4595,0,1343,0,32,0
220,62500,6813,0,1566,0,0,0
230,62500,4235,0,1664,0,0,0
240,62500,2721,0,1643,0,0,0
250,62500,2864,0,1618,0,0,0
260,62500,2867,0,1656,0,0,0
270,62500,3294,0,1709,0,0,0
280,62500,2605,0,1637,0,0,0
290,62500,2849,0,1630,0,0,0
300,62500,2632,0,1620,0,0,0
310,62500,2654,0,1715,0,0,0
320,62500,2728,0,1664,0,0,0
330,62500,2895,0,1622,0,0,0
340,62500,2969,0,1627,0,0,0
350,62500,2838,0,1662,0,0,0
360,62500,2606,0,1683,0,0,0
370,62500,2174,0,1641,0,0,0
380,62500,2581,0,1649,0,0,0
390,62500,3040,0,1658,0,0,0
400,62500,2432,0,1644,0,0,0
410,62500,2716,0,1711,0,0,0
420,62500,2410,0,1630,0,0,0
430,62500,2628,0,1634,0,0,0
440,62500,3209,0,1675,0,0,0
450,62500,3293,0,1579,0,0,0
460,62500,3391,0,1674,0,0,0
470,62500,2590,0,1681,0,0,0
480,62500,2806,0,1626,0,0,0
490,62500,3267,0,1631,0,0,0
500,62500,3223,0,1638,0,0,0
510,62500,2990,0,1618,0,0,0
520,62500,3514,0,1642,0,0,0
530,62500,2707,0,1657,0,0,0
540,62500,2557,0,1670,0,0,0
550,62500,3049,0,1616,0,0,0
560,62500,3300,0,1655,0,0,0
570,62500,2737,0,1656,0,0,0
580,62500,3063,0,1676,0,0,0
590,62500,2646,0,1664,0,0,0
600,62500,2324,0,1643,0,0,0
610,62500,3381,0,1577,0,0,0
620,62500,3541,0,1646,0,0,0
630,62500,3027,0,1694,0,0,0
640,62500,2849,0,1661,0,0,0
650,62500,2394,0,1634,0,0,0
660,62500,3410,0,1643,0,0,0
670,62500,3169,0,1600,0,0,0
680,62500,3262,0,1629,0,0,0
690,62500,3073,0,1659,0,0,0
700,62500,2954,0,1671,0,0,0
710,62500,2582,0,1644,0,0,0
720,62500,3016,0,1633,0,0,0
730,62500,3374,0,1639,0,0,0
740,62500,3236,0,1643,0,0,0
750,62500,2871,0,1631,0,0,0
760,62500,3347,0,1693,0,0,0
770,62500,2676,0,1638,0,0,0
780,62500,3096,0,1661,0,0,0
790,62500,3267,0,1618,0,0,0
800,62500,3014,0,1673,0,0,0
810,62500,2262,0,1654,0,0,0
820,62500,2481,0,1679,0,0,0
830,62500,2649,0,1654,0,0,0
840,62500,2904,0,1607,0,0,0
850,62500,3173,0,1663,0,0,0
860,62500,2464,0,1640,0,0,0
870,62500,2842,0,1697,0,0,0
880,62500,2335,0,1657,0,0,0
890,62500,2729,0,1653,0,0,0
900,62500,2883,0,1659,0,0,0
910,62500,3028,0,1642,0,0,0
920,62500,2479,0,1652,0,0,0
930,62500,2684,0,1667,0,0,0
940,62500,2962,0,1680,0,0,0
950,62500,3220,0,1631,0,0,0
960,62500,2518,0,1683,0,0,0
970,62500,2381,0,1616,0,0,0
980,62500,3065,0,1681,0,0,0
990,62500,3140,0,1608,0,0,0
1000,62500,3812,0,1597,0,0,0
