timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,101,0,0,0
20,62500,57455,0,137,0,0,0
30,62500,55707,0,205,0,0,0
40,62500,52298,0,257,0,0,0
50,62500,49684,0,376,0,0,0
60,62500,44020,0,521,0,0,0
70,62500,36676,0,737,0,0,0
80,62500,26577,0,1043,0,0,0
90,62500,14716,0,1336,0,0,0
100,62500,6900,0,1597,0,0,0
110,62500,3133,0,1685,0,0,0
120,62500,2644,0,1667,0,0,0
130,62500,2822,0,1652,0,0,0
140,62500,2482,0,1665,0,0,0
150,62500,2165,0,1628,0,0,0
160,62500,3288,0,1639,0,0,0
170,62500,3643,0,1651,0,0,0
180,62500,2335,0,1648,0,0,0
190,62500,2424,0,1671,0,0,0
200,62500,2676,0,1670,0,0,0
210,62500,3996,0,1410,0,37,0
220,62500,6311,0,1560,0,0,0
230,62500,4519,0,1659,0,0,0
240,62500,2897,0,1647,0,0,0
250,62500,2286,0,1630,0,0,0
260,62500,3333,0,1657,0,0,0
270,62500,2692,0,1656,0,0,0
280,62500,2732,0,1623,0,0,0
290,62500,3153,0,1620,0,0,0
300,62500,3307,0,1683,0,0,0
310,62500,2602,0,1643,0,0,0
320,62500,2382,0,1725,0,0,0
330,62500,2326,0,1606,0,0,0
340,62500,3091,0,1642,0,0,0
350,62500,3210,0,1614,0,0,0
360,62500,2876,0,1657,0,0,0
370,62500,3102,0,1665,0,0,0
380,62500,2955,0,1663,0,0,0
390,62500,2833,0,1636,0,0,0
400,62500,3126,0,1637,0,0,0
410,62500,2885,0,1604,0,0,0
420,62500,3299,0,1690,0,0,0
430,62500,2286,0,1670,0,0,0
440,62500,1955,0,1703,0,0,0
450,62500,2886,0,1640,0,0,0
460,62500,2398,0,1673,0,0,0
470,62500,2967,0,1624,0,0,0
480,62500,3054,0,1640,0,0,0
490,62500,3385,0,1618,0,0,0
500,62500,2889,0,1672,0,0,0
510,62500,3010,0,1644,0,0,0
520,62500,2794,0,1649,0,0,0
530,62500,3500,0,1593,0,0,0
540,62500,2964,0,1650,0,0,0
550,62500,2597,0,1693,0,0,0
560,62500,2158,0,1655,0,0,0
570,62500,2821,0,1653,0,0,0
580,62500,3114,0,1663,0,0,0
590,62500,2420,0,1658,0,0,0
600,62500,3198,0,1647,0,0,0
610,62500,3126,0,1620,0,0,0
620,62500,3008,0,1622,0,0,0
630,62500,3535,0,1684,0,0,0
640,62500,2675,0,1635,0,0,0
650,62500,3227,0,1636,0,0,0
660,62500,2823,0,1648,0,0,0
670,62500,2542,0,1657,0,0,0
680,62500,3277,0,1662,0,0,0
690,62500,2972,0,1666,0,0,0
700,62500,2643,0,1655,0,0,0
710,62500,3204,0,1610,0,0,0
720,62500,3293,0,1653,0,0,0
730,62500,3019,0,1649,0,0,0
740,62500,3174,0,1644,0,0,0
750,62500,2771,0,1637,0,0,0
760,62500,2913,0,1659,0,0,0
770,62500,2754,0,1646,0,0,0
780,62500,2935,0,1619,0,0,0
790,62500,3531,0,1641,0,0,0
800,62500,3581,0,1646,0,0,0
810,62500,3080,0,1637,0,0,0
820,62500,3182,0,1655,0,0,0
830,62500,2721,0,1618,0,0,0
840,62500,3351,0,1643,0,0,0
850,62500,3007,0,1661,0,0,0
860,62500,2570,0,1698,0,0,0
870,62500,2218,0,1620,0,0,0
880,62500,3224,0,1622,0,0,0
890,62500,3428,0,1596,0,0,0
900,62500,3795,0,1654,0,0,0
910,62500,2787,0,1673,0,0,0
920,62500,2940,0,1656,0,0,0
930,62500,2979,0,1598,0,0,0
940,62500,3356,0,1641,0,0,0
950,62500,3022,0,1656,0,0,0
960,62500,2890,0,1635,0,0,0
970,62500,3203,0,1649,0,0,0
980,62500,3033,0,1639,0,0,0
990,62500,3542,0,1645,0,0,0
1000,62500,2899,0,1647,0,0,0
