timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,98,0,0,0
20,62500,57534,0,139,0,0,0
30,62500,55644,0,199,0,0,0
40,62500,52622,0,282,0,0,0
50,62500,48217,0,413,0,0,0
60,62500,41777,0,592,0,0,0
70,62500,33535,0,829,0,0,0
80,62500,22916,0,1092,0,0,0
90,62500,12994,0,1440,0,0,0
100,62500,5654,0,1638,0,0,0
110,62500,3025,0,1638,0,0,0
120,62500,3234,0,1610,0,0,0
130,62500,3598,0,1660,0,0,0
140,62500,2840,0,1651,0,0,0
150,62500,2941,0,1652,0,0,0
160,62500,2838,0,1621,0,0,0
170,62500,2928,0,1665,0,0,0
180,62500,2735,0,1674,0,0,0
190,62500,2518,0,1615,0,0,0
200,62500,3210,0,1669,0,0,0
210,62500,4774,0,1322,0,41,0
220,62500,7312,0,1544,0,0,0
230,62500,3634,0,1632,0,0,0
240,62500,3049,0,1680,0,0,0
250,62500,2605,0,1687,0,0,0
260,62500,2340,0,1669,0,0,0
270,62500,2692,0,1624,0,0,0
280,62500,2913,0,1670,0,0,0
290,62500,2543,0,1635,0,0,0
300,62500,2951,0,1640,0,0,0
310,62500,2901,0,1644,0,0,0
320,62500,2781,0,1660,0,0,0
330,62500,2578,0,1612,0,0,0
340,62500,3110,0,1696,0,0,0
350,62500,2425,0,1641,0,0,0
360,62500,3393,0,1608,0,0,0
370,62500,3419,0,1612,0,0,0
380,62500,3288,0,1700,0,0,0
390,62500,2523,0,1633,0,0,0
400,62500,3377,0,1624,0,0,0
410,62500,3302,0,1651,0,0,0
420,62500,3181,0,1646,0,0,0
430,62500,2657,0,1673,0,0,0
440,62500,2232,0,1642,0,0,0
450,62500,3021,0,1637,0,0,0
460,62500,2989,0,1668,0,0,0
470,62500,2796,0,1610,0,0,0
480,62500,3632,0,1592,0,0,0
490,62500,3352,0,1693,0,0,0
500,62500,2484,0,1678,0,0,0
510,62500,2278,0,1688,0,0,0
520,62500,2594,0,1630,0,0,0
530,62500,2836,0,1638,0,0,0
540,62500,2420,0,1667,0,0,0
550,62500,2685,0,1675,0,0,0
560,62500,2436,0,1675,0,0,0
570,62500,2964,0,1653,0,0,0
580,62500,2635,0,1675,0,0,0
590,62500,2813,0,1610,0,0,0
600,62500,2824,0,1662,0,0,0
610,62500,2539,0,1641,0,0,0
620,62500,2653,0,1654,0,0,0
630,62500,3357,0,1708,0,0,0
640,62500,2637,0,1577,0,0,0
650,62500,3546,0,1625,0,0,0
660,62500,3128,0,1672,0,0,0
670,62500,2697,0,1629,0,0,0
680,62500,3327,0,1614,0,0,0
690,62500,3355,0,1645,0,0,0
700,62500,2519,0,1700,0,0,0
710,62500,2573,0,1636,0,0,0
720,62500,2902,0,1659,0,0,0
730,62500,2237,0,1666,0,0,0
740,62500,2704,0,1664,0,0,0
750,62500,2829,0,1642,0,0,0
760,62500,2624,0,1608,0,0,0
770,62500,3917,0,1631,0,0,0
780,62500,3072,0,1607,0,0,0
790,62500,3486,0,1683,0,0,0
800,62500,2663,0,1683,0,0,0
810,62500,2886,0,1641,0,0,0
820,62500,3390,0,1602,0,0,0
830,62500,3880,0,1643,0,0,0
840,62500,3223,0,1628,0,0,0
850,62500,2895,0,1631,0,0,0
860,62500,2715,0,1663,0,0,0
870,62500,2916,0,1623,0,0,0
880,62500,2911,0,1684,0,0,0
890,62500,2699,0,1639,0,0,0
900,62500,3934,0,1610,0,0,0
910,62500,3448,0,1622,0,0,0
920,62500,3651,0,1669,0,0,0
930,62500,3165,0,1610,0,0,0
940,62500,3367,0,1666,0,0,0
950,62500,2856,0,1594,0,0,0
960,62500,3083,0,1638,0,0,0
970,62500,3669,0,1656,0,0,0
980,62500,2803,0,1635,0,0,0
990,62500,3010,0,1649,0,0,0
1000,62500,3702,0,1661,0,0,0
