timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57688,0,95,0,0,0
20,62500,57670,0,129,0,0,0
30,62500,55979,0,193,0,0,0
40,62500,52816,0,287,0,0,0
50,62500,48071,0,391,0,0,0
60,62500,42993,0,567,0,0,0
70,62500,34153,0,791,0,0,0
80,62500,24263,0,1052,0,0,0
90,62500,14618,0,1359,0,0,0
100,62500,7316,0,1587,0,0,0
110,62500,3803,0,1625,0,0,0
120,62500,2775,0,1680,0,0,0
130,62500,2604,0,1690,0,0,0
140,62500,3119,0,1582,0,0,0
150,62500,3493,0,1670,0,0,0
160,62500,2261,0,1664,0,0,0
170,62500,2321,0,1673,0,0,0
180,62500,3116,0,1609,0,0,0
190,62500,2786,0,1670,0,0,0
200,62500,2487,0,1688,0,0,0
210,62500,3756,0,1402,0,43,0
220,62500,5413,0,1578,0,0,0
230,62500,3811,0,1647,0,0,0
240,62500,2652,0,1672,0,0,0
250,62500,3039,0,1627,0,0,0
260,62500,2684,0,1641,0,0,0
270,62500,2910,0,1704,0,0,0
280,62500,2247,0,1651,0,0,0
290,62500,2753,0,1648,0,0,0
300,62500,2622,0,1645,0,0,0
310,62500,2576,0,1620,0,0,0
320,62500,2493,0,1704,0,0,0
330,62500,2237,0,1660,0,0,0
340,62500,2818,0,1645,0,0,0
350,62500,3017,0,1663,0,0,0
360,62500,2919,0,1620,0,0,0
370,62500,3346,0,1671,0,0,0
380,62500,2683,0,1622,0,0,0
390,62500,2560,0,1692,0,0,0
400,62500,2444,0,1601,0,0,0
410,62500,3230,0,1682,0,0,0
420,62500,2371,0,1641,0,0,0
430,62500,2798,0,1682,0,0,0
440,62500,2731,0,1638,0,0,0
450,62500,3019,0,1629,0,0,0
460,62500,2839,0,1617,0,0,0
470,62500,2690,0,1678,0,0,0
480,62500,2403,0,1636,0,0,0
490,62500,3062,0,1678,0,0,0
500,62500,2661,0,1635,0,0,0
510,62500,3456,0,1706,0,0,0
520,62500,2343,0,1596,0,0,0
530,62500,2879,0,1678,0,0,0
540,62500,1989,0,1645,0,0,0
550,62500,2755,0,1710,0,0,0
560,62500,1904,0,1639,0,0,0
570,62500,3343,0,1592,0,0,0
580,62500,3337,0,1700,0,0,0
590,62500,2944,0,1592,0,0,0
600,62500,3357,0,1622,0,0,0
610,62500,3715,0,1668,0,0,0
620,62500,2629,0,1668,0,0,0
630,62500,3214,0,1627,0,0,0
640,62500,2683,0,1611,0,0,0
650,62500,2962,0,1656,0,0,0
660,62500,2671,0,1689,0,0,0
670,62500,2002,0,1639,0,0,0
680,62500,3236,0,1635,0,0,0
690,62500,3454,0,1637,0,0,0
700,62500,2247,0,1706,0,0,0
710,62500,1957,0,1642,0,0,0
720,62500,2738,0,1639,0,0,0
730,62500,2957,0,1640,0,0,0
740,62500,3151,0,1653,0,0,0
750,62500,2975,0,1654,0,0,0
760,62500,2829,0,1646,0,0,0
770,62500,2996,0,1661,0,0,0
780,62500,2489,0,1650,0,0,0
790,62500,3372,0,1653,0,0,0
800,62500,2901,0,1666,0,0,0
810,62500,2850,0,1631,0,0,0
820,62500,3292,0,1620,0,0,0
830,62500,3436,0,1656,0,0,0
840,62500,3040,0,1649,0,0,0
850,62500,3733,0,1616,0,0,0
860,62500,3237,0,1649,0,0,0
870,62500,2498,0,1661,0,0,0
880,62500,2816,0,1627,0,0,0
890,62500,2968,0,1665,0,0,0
900,62500,2227,0,1687,0,0,0
910,62500,2551,0,1621,0,0,0
920,62500,2958,0,1648,0,0,0
930,62500,2690,0,1669,0,0,0
940,62500,2482,0,1676,0,0,0
950,62500,2366,0,1638,0,0,0
960,62500,3024,0,1646,0,0,0
970,62500,2528,0,1676,0,0,0
980,62500,2587,0,1611,0,0,0
990,62500,3323,0,1642,0,0,0
1000,62500,2754,0,1685,0,0,0
