timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57363,0,96,0,0,0
20,62500,57805,0,129,0,0,0
30,62500,56249,0,182,0,0,0
40,62500,53553,0,241,0,0,0
50,62500,50416,0,385,0,0,0
60,62500,43401,0,519,0,0,0
70,62500,36595,0,730,0,0,0
80,62500,26533,0,989,0,0,0
90,62500,16495,0,1312,0,0,0
100,62500,7852,0,1574,0,0,0
110,62500,3956,0,1651,0,0,0
120,62500,3228,0,1669,0,0,0
130,62500,3242,0,1602,0,0,0
140,62500,3702,0,1618,0,0,0
150,62500,3603,0,1720,0,0,0
160,62500,2137,0,1605,0,0,0
170,62500,3183,0,1643,0,0,0
180,62500,2570,0,1688,0,0,0
190,62500,2228,0,1628,0,0,0
200,62500,3377,0,1627,0,0,0
210,62500,4940,0,1381,0,41,1
220,62500,6091,0,1570,0,0,0
230,62500,3733,0,1638,0,0,0
240,62500,2776,0,1692,0,0,0
250,62500,2247,0,1662,0,0,0
260,62500,2545,0,1668,0,0,0
270,62500,3301,0,1636,0,0,0
280,62500,3297,0,1626,0,0,0
290,62500,3708,0,1666,0,0,0
300,62500,3132,0,1621,0,0,0
310,62500,3422,0,1601,0,0,0
320,62500,3311,0,1622,0,0,0
330,62500,3470,0,1631,0,0,0
340,62500,2982,0,1656,0,0,0
350,62500,2726,0,1685,0,0,0
360,62500,3296,0,1630,0,0,0
370,62500,3183,0,1582,0,0,0
380,62500,4220,0,1665,0,0,0
390,62500,2903,0,1664,0,0,0
400,62500,2914,0,1630,0,0,0
410,62500,3244,0,1637,0,0,0
420,62500,2902,0,1661,0,0,0
430,62500,3049,0,1620,0,0,0
440,62500,2992,0,1638,0,0,0
450,62500,2605,0,1688,0,0,0
460,62500,2052,0,1662,0,0,0
470,62500,2337,0,1615,0,0,0
480,62500,3030,0,1663,0,0,0
490,62500,3054,0,1664,0,0,0
500,62500,3244,0,1664,0,0,0
510,62500,2880,0,1635,0,0,0
520,62500,3057,0,1619,0,0,0
530,62500,3376,0,1659,0,0,0
540,62500,2764,0,1686,0,0,0
550,62500,2336,0,1650,0,0,0
560,62500,2646,0,1652,0,0,0
570,62500,2781,0,1645,0,0,0
580,62500,3037,0,1668,0,0,0
590,62500,2803,0,1625,0,0,0
600,62500,3805,0,1650,0,0,0
610,62500,2631,0,1637,0,0,0
620,62500,3231,0,1652,0,0,0
630,62500,2456,0,1676,0,0,0
640,62500,3017,0,1652,0,0,0
650,62500,2831,0,1620,0,0,0
660,62500,3229,0,1650,0,0,0
670,62500,2781,0,1653,0,0,0
680,62500,2616,0,1656,0,0,0
690,62500,2863,0,1654,0,0,0
700,62500,3091,0,1639,0,0,0
710,62500,2977,0,1614,0,0,0
720,62500,3163,0,1681,0,0,0
730,62500,2194,0,1636,0,0,0
740,62500,3196,0,1670,0,0,0
750,62500,2217,0,1669,0,0,0
760,62500,2936,0,1648,0,0,0
770,62500,2999,0,1631,0,0,0
780,62500,2890,0,1644,0,0,0
790,62500,3284,0,1634,0,0,0
800,62500,3513,0,1638,0,0,0
810,62500,3352,0,1630,0,0,0
820,62500,3162,0,1668,0,0,0
830,62500,2320,0,1644,0,0,0
840,62500,2176,0,1656,0,0,0
850,62500,2558,0,1698,0,0,0
860,62500,2490,0,1678,0,0,0
870,62500,2626,0,1601,0,0,0
880,62500,3521,0,1644,0,0,0
890,62500,2873,0,1635,0,0,0
900,62500,3031,0,1667,0,0,0
910,62500,2568,0,1638,0,0,0
920,62500,2816,0,1630,0,0,0
930,62500,2820,0,1675,0,0,0
940,62500,2498,0,1664,0,0,0
950,62500,2375,0,1710,0,0,0
960,62500,2155,0,1643,0,0,0
970,62500,3002,0,1628,0,0,0
980,62500,3047,0,1645,0,0,0
990,62500,3018,0,1614,0,0,0
1000,62500,3440,0,1616,0,0,0
