timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,97,0,0,0
20,62500,57605,0,144,0,0,0
30,62500,55205,0,216,0,0,0
40,62500,52022,0,285,0,0,0
50,62500,48316,0,402,0,0,0
60,62500,42463,0,558,0,0,0
70,62500,34612,0,773,0,0,0
80,62500,24766,0,1056,0,0,0
90,62500,15146,0,1357,0,0,0
100,62500,6770,0,1611,0,0,0
110,62500,3132,0,1663,0,0,0
120,62500,2889,0,1677,0,0,0
130,62500,2666,0,1648,0,0,0
140,62500,2716,0,1654,0,0,0
150,62500,2697,0,1651,0,0,0
160,62500,2616,0,1649,0,0,0
170,62500,3118,0,1668,0,0,0
180,62500,2989,0,1618,0,0,0
190,62500,3485,0,1597,0,0,0
200,62500,3859,0,1670,0,0,0
210,62500,4341,0,1341,0,29,0
220,62500,6482,0,1574,0,0,0
230,62500,3513,0,1667,0,0,0
240,62500,3146,0,1652,0,0,0
250,62500,2995,0,1624,0,0,0
260,62500,3537,0,1648,0,0,0
270,62500,2964,0,1641,0,0,0
280,62500,3237,0,1650,0,0,0
290,62500,2833,0,1646,0,0,0
300,62500,3092,0,1604,0,0,0
310,62500,3562,0,1638,0,0,0
320,62500,3643,0,1644,0,0,0
330,62500,3347,0,1655,0,0,0
340,62500,3135,0,1603,0,0,0
350,62500,3268,0,1696,0,0,0
360,62500,2581,0,1642,0,0,0
370,62500,2803,0,1615,0,0,0
380,62500,2676,0,1670,0,0,0
390,62500,2603,0,1653,0,0,0
400,62500,2562,0,1634,0,0,0
410,62500,3056,0,1664,0,0,0
420,62500,2987,0,1663,0,0,0
430,62500,3222,0,1649,0,0,0
440,62500,3126,0,1631,0,0,0
450,62500,3306,0,1615,0,0,0
460,62500,3194,0,1669,0,0,0
470,62500,2636,0,1663,0,0,0
480,62500,2533,0,1625,0,0,0
490,62500,3457,0,1664,0,0,0
500,62500,2373,0,1642,0,0,0
510,62500,2338,0,1663,0,0,0
520,62500,2801,0,1632,0,0,0
530,62500,2657,0,1678,0,0,0
540,62500,3267,0,1643,0,0,0
550,62500,2860,0,1617,0,0,0
560,62500,3373,0,1655,0,0,0
570,62500,2791,0,1637,0,0,0
580,62500,2781,0,1670,0,0,0
590,62500,2448,0,1662,0,0,0
600,62500,2958,0,1628,0,0,0
610,62500,3379,0,1643,0,0,0
620,62500,3142,0,1674,0,0,0
630,62500,3292,0,1591,0,0,0
640,62500,3560,0,1633,0,0,0
650,62500,2643,0,1689,0,0,0
660,62500,2279,0,1643,0,0,0
670,62500,3062,0,1697,0,0,0
680,62500,2652,0,1646,0,0,0
690,62500,2550,0,1665,0,0,0
700,62500,2154,0,1696,0,0,0
710,62500,2893,0,1616,0,0,0
720,62500,3211,0,1665,0,0,0
730,62500,2892,0,1679,0,0,0
740,62500,2286,0,1674,0,0,0
750,62500,3139,0,1590,0,0,0
760,62500,3589,0,1650,0,0,0
770,62500,2914,0,1644,0,0,0
780,62500,2586,0,1674,0,0,0
790,62500,2646,0,1640,0,0,0
800,62500,2504,0,1646,0,0,0
810,62500,2634,0,1645,0,0,0
820,62500,3052,0,1652,0,0,0
830,62500,2904,0,1625,0,0,0
840,62500,3231,0,1689,0,0,0
850,62500,2979,0,1655,0,0,0
860,62500,3356,0,1623,0,0,0
870,62500,2904,0,1621,0,0,0
880,62500,3408,0,1647,0,0,0
890,62500,2541,0,1667,0,0,0
900,62500,2582,0,1667,0,0,0
910,62500,2586,0,1650,0,0,0
920,62500,3016,0,1626,0,0,0
930,62500,2848,0,1704,0,0,0
940,62500,2385,0,1635,0,0,0
950,62500,3125,0,1647,0,0,0
960,62500,2883,0,1608,0,0,0
970,62500,3478,0,1645,0,0,0
980,62500,2988,0,1688,0,0,0
990,62500,2801,0,1632,0,0,0
1000,62500,3131,0,1629,0,0,0
