timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,97,0,0,0
20,62500,57494,0,138,0,0,0
30,62500,55735,0,195,0,0,0
40,62500,52645,0,281,0,0,0
50,62500,48465,0,394,0,0,0
60,62500,42878,0,540,0,0,0
70,62500,35843,0,770,0,0,0
80,62500,25015,0,1065,0,0,0
90,62500,14508,0,1334,0,0,0
100,62500,7895,0,1600,0,0,0
110,62500,4244,0,1622,0,0,0
120,62500,3566,0,1620,0,0,0
130,62500,3434,0,1644,0,0,0
140,62500,2556,0,1665,0,0,0
150,62500,2644,0,1675,0,0,0
160,62500,2622,0,1664,0,0,0
170,62500,2666,0,1592,0,0,0
180,62500,3186,0,1671,0,0,0
190,62500,2782,0,1681,0,0,0
200,62500,3105,0,1615,0,0,0
210,62500,5739,0,1321,0,32,0
220,62500,6762,0,1565,0,0,0
230,62500,3568,0,1666,0,0,0
240,62500,2229,0,1683,0,0,0
250,62500,2660,0,1695,0,0,0
260,62500,2581,0,1622,0,0,0
270,62500,2784,0,1631,0,0,0
280,62500,2712,0,1705,0,0,0
290,62500,1950,0,1650,0,0,0
300,62500,2138,0,1684,0,0,0
310,62500,2747,0,1693,0,0,0
320,62500,2685,0,1631,0,0,0
330,62500,3433,0,1592,0,0,0
340,62500,3141,0,1620,0,0,0
350,62500,3207,0,1695,0,0,0
360,62500,2606,0,1633,0,0,0
370,62500,2907,0,1668,0,0,0
380,62500,2803,0,1647,0,0,0
390,62500,2845,0,1621,0,0,0
400,62500,3567,0,1654,0,0,0
410,62500,2084,0,1629,0,0,0
420,62500,2813,0,1663,0,0,0
430,62500,2855,0,1666,0,0,0
440,62500,2995,0,1641,0,0,0
450,62500,2230,0,1655,0,0,0
460,62500,2902,0,1700,0,0,0
470,62500,2517,0,1691,0,0,0
480,62500,2322,0,1638,0,0,0
490,62500,2873,0,1640,0,0,0
500,62500,2835,0,1672,0,0,0
510,62500,2840,0,1592,0,0,0
520,62500,3844,0,1654,0,0,0
530,62500,2781,0,1645,0,0,0
540,62500,2662,0,1657,0,0,0
550,62500,3145,0,1690,0,0,0
560,62500,2685,0,1599,0,0,0
570,62500,3833,0,1601,0,0,0
580,62500,3396,0,1671,0,0,0
590,62500,2475,0,1651,0,0,0
600,62500,2586,0,1689,0,0,0
610,62500,2306,0,1643,0,0,0
620,62500,2735,0,1616,0,0,0
630,62500,3003,0,1626,0,0,0
640,62500,3150,0,1686,0,0,0
650,62500,2247,0,1671,0,0,0
660,62500,2500,0,1632,0,0,0
670,62500,3162,0,1657,0,0,0
680,62500,2796,0,1649,0,0,0
690,62500,2728,0,1702,0,0,0
700,62500,2464,0,1635,0,0,0
710,62500,2815,0,1634,0,0,0
720,62500,3208,0,1621,0,0,0
730,62500,2791,0,1635,0,0,0
740,62500,3050,0,1644,0,0,0
750,62500,2837,0,1691,0,0,0
760,62500,2514,0,1629,0,0,0
770,62500,2981,0,1641,0,0,0
780,62500,3374,0,1671,0,0,0
790,62500,2495,0,1627,0,0,0
800,62500,3319,0,1605,0,0,0
810,62500,3694,0,1612,0,0,0
820,62500,3487,0,1623,0,0,0
830,62500,3343,0,1649,0,0,0
840,62500,3289,0,1649,0,0,0
850,62500,2354,0,1685,0,0,0
860,62500,2300,0,1682,0,0,0
870,62500,2253,0,1620,0,0,0
880,62500,3634,0,1644,0,0,0
890,62500,2699,0,1662,0,0,0
900,62500,2572,0,1705,0,0,0
910,62500,2871,0,1597,0,0,0
920,62500,3739,0,1624,0,0,0
930,62500,2765,0,1644,0,0,0
940,62500,2468,0,1685,0,0,0
950,62500,2256,0,1680,0,0,0
960,62500,2090,0,1692,0,0,0
970,62500,2970,0,1590,0,0,0
980,62500,3547,0,1657,0,0,0
990,62500,2758,0,1658,0,0,0
1000,62500,2753,0,1640,0,0,0
