timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,96,0,0,0
20,62500,57661,0,126,0,0,0
30,62500,56298,0,192,0,0,0
40,62500,52936,0,253,0,0,0
50,62500,49737,0,381,0,0,0
60,62500,43426,0,537,0,0,0
70,62500,35629,0,751,0,0,0
80,62500,26062,0,1003,0,0,0
90,62500,16363,0,1320,0,0,0
100,62500,8075,0,1569,0,0,0
110,62500,3406,0,1652,0,0,0
120,62500,2773,0,1668,0,0,0
130,62500,2381,0,1687,0,0,0
140,62500,3370,0,1599,0,0,0
150,62500,3348,0,1650,0,0,0
160,62500,2901,0,1667,0,0,0
170,62500,2828,0,1647,0,0,0
180,62500,3165,0,1633,0,0,0
190,62500,2655,0,1644,0,0,0
200,62500,3124,0,1676,0,0,0
210,62500,4184,0,1375,0,32,0
220,62500,7089,0,1569,0,0,0
230,62500,3702,0,1650,0,0,0
240,62500,3426,0,1637,0,0,0
250,62500,3214,0,1594,0,0,0
260,62500,3704,0,1643,0,0,0
270,62500,3446,0,1660,0,0,0
280,62500,2153,0,1638,0,0,0
290,62500,3408,0,1654,0,0,0
300,62500,2572,0,1678,0,0,0
310,62500,2807,0,1647,0,0,0
320,62500,2640,0,1640,0,0,0
330,62500,2795,0,1626,0,0,0
340,62500,3205,0,1649,0,0,0
350,62500,2897,0,1684,0,0,0
360,62500,2583,0,1619,0,0,0
370,62500,3142,0,1637,0,0,0
380,62500,3159,0,1665,0,0,0
390,62500,2669,0,1633,0,0,0
400,62500,3049,0,1660,0,0,0
410,62500,2476,0,1629,0,0,0
420,62500,2951,0,1665,0,0,0
430,62500,3491,0,1669,0,0,0
440,62500,2751,0,1652,0,0,0
450,62500,3345,0,1591,0,0,0
460,62500,3233,0,1663,0,0,0
470,62500,2453,0,1642,0,0,0
480,62500,2758,0,1650,0,0,0
490,62500,2728,0,1660,0,0,0
500,62500,3157,0,1679,0,0,0
510,62500,2253,0,1630,0,0,0
520,62500,3280,0,1638,0,0,0
530,62500,2993,0,1640,0,0,0
540,62500,3357,0,1614,0,0,0
550,62500,3594,0,1638,0,0,0
560,62500,3215,0,1634,0,0,0
570,62500,3182,0,1650,0,0,0
580,62500,2898,0,1649,0,0,0
590,62500,3241,0,1615,0,0,0
600,62500,2862,0,1636,0,0,0
610,62500,3319,0,1678,0,0,0
620,62500,2953,0,1643,0,0,0
630,62500,2707,0,1648,0,0,0
640,62500,2746,0,1638,0,0,0
650,62500,3386,0,1623,0,0,0
660,62500,3736,0,1683,0,0,0
670,62500,2582,0,1606,0,0,0
680,62500,3010,0,1686,0,0,0
690,62500,2104,0,1707,0,0,0
700,62500,2441,0,1645,0,0,0
710,62500,3149,0,1627,0,0,0
720,62500,3531,0,1644,0,0,0
730,62500,2994,0,1625,0,0,0
740,62500,3170,0,1648,0,0,0
750,62500,3224,0,1677,0,0,0
760,62500,2137,0,1646,0,0,0
770,62500,3101,0,1646,0,0,0
780,62500,2730,0,1652,0,0,0
790,62500,2329,0,1645,0,0,0
800,62500,2673,0,1686,0,0,0
810,62500,2517,0,1668,0,0,0
820,62500,3113,0,1634,0,0,0
830,62500,3251,0,1622,0,0,0
840,62500,3356,0,1616,0,0,0
850,62500,3839,0,1623,0,0,0
860,62500,3283,0,1669,0,0,0
870,62500,3114,0,1616,0,0,0
880,62500,2995,0,1660,0,0,0
890,62500,3086,0,1634,0,0,0
900,62500,2831,0,1647,0,0,0
910,62500,2964,0,1624,0,0,0
920,62500,3440,0,1691,0,0,0
930,62500,2277,0,1628,0,0,0
940,62500,2706,0,1655,0,0,0
950,62500,2716,0,1623,0,0,0
960,62500,3741,0,1654,0,0,0
970,62500,2985,0,1640,0,0,0
980,62500,3079,0,1651,0,0,0
990,62500,3473,0,1662,0,0,0
1000,62500,2862,0,1629,0,0,0
