timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,99,0,0,0
20,62500,57706,0,136,0,0,0
30,62500,55728,0,190,0,0,0
40,62500,52791,0,287,0,0,0
50,62500,48076,0,388,0,0,0
60,62500,43112,0,561,0,0,0
70,62500,34587,0,762,0,0,0
80,62500,25367,0,1056,0,0,0
90,62500,14210,0,1404,0,0,0
100,62500,6614,0,1598,0,0,0
110,62500,3560,0,1638,0,0,0
120,62500,3554,0,1617,0,0,0
130,62500,2738,0,1646,0,0,0
140,62500,2905,0,1680,0,0,0
150,62500,2612,0,1652,0,0,0
160,62500,2677,0,1675,0,0,0
170,62500,2612,0,1649,0,0,0
180,62500,2721,0,1608,0,0,0
190,62500,3276,0,1658,0,0,0
200,62500,2839,0,1667,0,0,0
210,62500,4508,0,1333,0,38,0
220,62500,7835,0,1588,0,0,0
230,62500,3822,0,1632,0,0,0
240,62500,3001,0,1645,0,0,0
250,62500,2764,0,1655,0,0,0
260,62500,3071,0,1642,0,0,0
270,62500,3213,0,1628,0,0,0
280,62500,2840,0,1666,0,0,0
290,62500,3034,0,1656,0,0,0
300,62500,2957,0,1662,0,0,0
310,62500,3127,0,1680,0,0,0
320,62500,2488,0,1633,0,0,0
330,62500,3415,0,1639,0,0,0
340,62500,2864,0,1642,0,0,0
350,62500,2818,0,1656,0,0,0
360,62500,2554,0,1635,0,0,0
370,62500,3059,0,1671,0,0,0
380,62500,2428,0,1662,0,0,0
390,62500,2928,0,1631,0,0,0
400,62500,2363,0,1662,0,0,0
410,62500,3100,0,1642,0,0,0
420,62500,3086,0,1660,0,0,0
430,62500,3354,0,1670,0,0,0
440,62500,2444,0,1633,0,0,0
450,62500,3281,0,1651,0,0,0
460,62500,2896,0,1616,0,0,0
470,62500,2995,0,1647,0,0,0
480,62500,2900,0,1622,0,0,0
490,62500,3060,0,1673,0,0,0
500,62500,2800,0,1660,0,0,0
510,62500,2871,0,1661,0,0,0
520,62500,2929,0,1677,0,0,0
530,62500,2985,0,1629,0,0,0
540,62500,3833,0,1589,0,0,0
550,62500,3863,0,1621,0,0,0
560,62500,3101,0,1659,0,0,0
570,62500,2810,0,1664,0,0,0
580,62500,2647,0,1621,0,0,0
590,62500,3310,0,1646,0,0,0
600,62500,3161,0,1624,0,0,0
610,62500,3468,0,1661,0,0,0
620,62500,2651,0,1692,0,0,0
630,62500,2440,0,1645,0,0,0
640,62500,3160,0,1645,0,0,0
650,62500,2425,0,1619,0,0,0
660,62500,2820,0,1675,0,0,0
670,62500,2437,0,1656,0,0,0
680,62500,2844,0,1612,0,0,0
690,62500,3442,0,1688,0,0,0
700,62500,2708,0,1645,0,0,0
710,62500,3137,0,1617,0,0,0
720,62500,3156,0,1660,0,0,0
730,62500,2346,0,1626,0,0,0
740,62500,2723,0,1659,0,0,0
750,62500,2566,0,1697,0,0,0
760,62500,2690,0,1618,0,0,0
770,62500,3338,0,1665,0,0,0
780,62500,2414,0,1625,0,0,0
790,62500,2757,0,1665,0,0,0
800,62500,2831,0,1619,0,0,0
810,62500,3051,0,1639,0,0,0
820,62500,3218,0,1616,0,0,0
830,62500,3713,0,1640,0,0,0
840,62500,2840,0,1684,0,0,0
850,62500,2549,0,1609,0,0,0
860,62500,3196,0,1611,0,0,0
870,62500,3611,0,1663,0,0,0
880,62500,2711,0,1639,0,0,0
890,62500,3330,0,1660,0,0,0
900,62500,2932,0,1629,0,0,0
910,62500,2936,0,1646,0,0,0
920,62500,3195,0,1614,0,0,0
930,62500,3103,0,1665,0,0,0
940,62500,2450,0,1699,0,0,0
950,62500,2252,0,1631,0,0,0
960,62500,3454,0,1628,0,0,0
970,62500,2950,0,1652,0,0,0
980,62500,2344,0,1703,0,0,0
990,62500,2705,0,1644,0,0,0
1000,62500,3523,0,1633,0,0,0
