timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,94,0,0,0
20,62500,57775,0,148,0,0,0
30,62500,55123,0,201,0,0,0
40,62500,52377,0,300,0,0,0
50,62500,47534,0,401,0,0,0
60,62500,42618,0,557,0,0,0
70,62500,34686,0,799,0,0,0
80,62500,23019,0,1120,0,0,0
90,62500,12467,0,1398,0,0,0
100,62500,6589,0,1595,0,0,0
110,62500,3221,0,1653,0,0,0
120,62500,3309,0,1652,0,0,0
130,62500,3454,0,1654,0,0,0
140,62500,2744,0,1610,0,0,0
150,62500,2867,0,1657,0,0,0
160,62500,3040,0,1683,0,0,0
170,62500,2519,0,1653,0,0,0
180,62500,2439,0,1657,0,0,0
190,62500,2717,0,1614,0,0,0
200,62500,3346,0,1641,0,0,0
210,62500,5028,0,1354,0,37,0
220,62500,6770,0,1524,0,0,0
230,62500,4301,0,1676,0,0,0
240,62500,2332,0,1647,0,0,0
250,62500,2832,0,1654,0,0,0
260,62500,2798,0,1677,0,0,0
270,62500,2589,0,1637,0,0,0
280,62500,2944,0,1678,0,0,0
290,62500,2503,0,1606,0,0,0
300,62500,3311,0,1620,0,0,0
310,62500,3072,0,1680,0,0,0
320,62500,3016,0,1649,0,0,0
330,62500,3124,0,1630,0,0,0
340,62500,3230,0,1629,0,0,0
350,62500,3158,0,1644,0,0,0
360,62500,3044,0,1630,0,0,0
370,62500,2935,0,1681,0,0,0
380,62500,2579,0,1622,0,0,0
390,62500,3304,0,1651,0,0,0
400,62500,2946,0,1693,0,0,0
410,62500,2841,0,1629,0,0,0
420,62500,3182,0,1625,0,0,0
430,62500,2886,0,1636,0,0,0
440,62500,3331,0,1665,0,0,0
450,62500,2603,0,1658,0,0,0
460,62500,2977,0,1611,0,0,0
470,62500,3853,0,1624,0,0,0
480,62500,3475,0,1645,0,0,0
490,62500,3570,0,1659,0,0,0
500,62500,2683,0,1662,0,0,0
510,62500,2875,0,1610,0,0,0
520,62500,2894,0,1629,0,0,0
530,62500,3605,0,1653,0,0,0
540,62500,2920,0,1687,0,0,0
550,62500,3213,0,1632,0,0,0
560,62500,2870,0,1689,0,0,0
570,62500,2654,0,1610,0,0,0
580,62500,2906,0,1662,0,0,0
590,62500,2764,0,1688,0,0,0
600,62500,2542,0,1634,0,0,0
610,62500,3265,0,1641,0,0,0
620,62500,3028,0,1658,0,0,0
630,62500,2768,0,1656,0,0,0
640,62500,2806,0,1660,0,0,0
650,62500,2386,0,1651,0,0,0
660,62500,2578,0,1621,0,0,0
670,62500,2853,0,1684,0,0,0
680,62500,2571,0,1622,0,0,0
690,62500,2747,0,1664,0,0,0
700,62500,2787,0,1650,0,0,0
710,62500,2744,0,1688,0,0,0
720,62500,2516,0,1646,0,0,0
730,62500,3153,0,1667,0,0,0
740,62500,2242,0,1664,0,0,0
750,62500,3078,0,1614,0,0,0
760,62500,2787,0,1662,0,0,0
770,62500,2629,0,1628,0,0,0
780,62500,3750,0,1635,0,0,0
790,62500,3537,0,1658,0,0,0
800,62500,3064,0,1653,0,0,0
810,62500,2474,0,1661,0,0,0
820,62500,2862,0,1654,0,0,0
830,62500,3163,0,1659,0,0,0
840,62500,2682,0,1614,0,0,0
850,62500,3337,0,1626,0,0,0
860,62500,2767,0,1643,0,0,0
870,62500,3025,0,1691,0,0,0
880,62500,2617,0,1634,0,0,0
890,62500,2950,0,1681,0,0,0
900,62500,1918,0,1676,0,0,0
910,62500,2304,0,1683,0,0,0
920,62500,2587,0,1592,0,0,0
930,62500,3261,0,1670,0,0,0
940,62500,2280,0,1690,0,0,0
950,62500,2911,0,1679,0,0,0
960,62500,2696,0,1606,0,0,0
970,62500,3667,0,1627,0,0,0
980,62500,3144,0,1668,0,0,0
990,62500,2722,0,1637,0,0,0
1000,62500,2470,0,1625,0,0,0
