timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,101,0,0,0
20,62500,57422,0,141,0,0,0
30,62500,55339,0,199,0,0,0
40,62500,52230,0,288,0,0,0
50,62500,48000,0,402,0,0,0
60,62500,42621,0,583,0,0,0
70,62500,33528,0,836,0,0,0
80,62500,22405,0,1105,0,0,0
90,62500,13318,0,1401,0,0,0
100,62500,6211,0,1639,0,0,0
110,62500,2931,0,1625,0,0,0
120,62500,3010,0,1675,0,0,0
130,62500,2786,0,1652,0,0,0
140,62500,2554,0,1649,0,0,0
150,62500,2351,0,1634,0,0,0
160,62500,3141,0,1647,0,0,0
170,62500,2240,0,1679,0,0,0
180,62500,2963,0,1658,0,0,0
190,62500,2693,0,1645,0,0,0
200,62500,3052,0,1614,0,0,0
210,62500,5333,0,1394,0,28,0
220,62500,6405,0,1551,0,0,0
230,62500,3959,0,1656,0,0,0
240,62500,2679,0,1687,0,0,0
250,62500,2363,0,1622,0,0,0
260,62500,3151,0,1652,0,0,0
270,62500,3124,0,1651,0,0,0
280,62500,3099,0,1666,0,0,0
290,62500,3046,0,1646,0,0,0
300,62500,2650,0,1627,0,0,0
310,62500,3182,0,1662,0,0,0
320,62500,2886,0,1615,0,0,0
330,62500,3171,0,1633,0,0,0
340,62500,3407,0,1607,0,0,0
350,62500,3379,0,1667,0,0,0
360,62500,2819,0,1660,0,0,0
370,62500,2644,0,1613,0,0,0
380,62500,3102,0,1678,0,0,0
390,62500,3157,0,1657,0,0,0
400,62500,3543,0,1608,0,0,0
410,62500,3898,0,1632,0,0,0
420,62500,3340,0,1631,0,0,0
430,62500,2935,0,1622,0,0,0
440,62500,2557,0,1701,0,0,0
450,62500,2156,0,1667,0,0,0
460,62500,2628,0,1652,0,0,0
470,62500,2470,0,1640,0,0,0
480,62500,2955,0,1653,0,0,0
490,62500,3159,0,1599,0,0,0
500,62500,3216,0,1696,0,0,0
510,62500,2208,0,1683,0,0,0
520,62500,2460,0,1643,0,0,0
530,62500,2921,0,1636,0,0,0
540,62500,3023,0,1637,0,0,0
550,62500,3197,0,1646,0,0,0
560,62500,3231,0,1686,0,0,0
570,62500,2669,0,1643,0,0,0
580,62500,2705,0,1646,0,0,0
590,62500,2789,0,1670,0,0,0
600,62500,3450,0,1622,0,0,0
610,62500,2939,0,1629,0,0,0
620,62500,3191,0,1644,0,0,0
630,62500,3464,0,1639,0,0,0
640,62500,2653,0,1636,0,0,0
650,62500,3158,0,1688,0,0,0
660,62500,1986,0,1667,0,0,0
670,62500,2851,0,1645,0,0,0
680,62500,3081,0,1651,0,0,0
690,62500,3088,0,1613,0,0,0
700,62500,3572,0,1597,0,0,0
710,62500,3950,0,1648,0,0,0
720,62500,3183,0,1644,0,0,0
730,62500,2802,0,1663,0,0,0
740,62500,2768,0,1671,0,0,0
750,62500,2584,0,1649,0,0,0
760,62500,2717,0,1632,0,0,0
770,62500,3111,0,1643,0,0,0
780,62500,2601,0,1661,0,0,0
790,62500,2672,0,1655,0,0,0
800,62500,2972,0,1639,0,0,0
810,62500,3405,0,1626,0,0,0
820,62500,3448,0,1631,0,0,0
830,62500,3556,0,1664,0,0,0
840,62500,2775,0,1621,0,0,0
850,62500,3221,0,1642,0,0,0
860,62500,3175,0,1620,0,0,0
870,62500,3488,0,1648,0,0,0
880,62500,2661,0,1670,0,0,0
890,62500,2241,0,1668,0,0,0
900,62500,2325,0,1647,0,0,0
910,62500,2719,0,1639,0,0,0
920,62500,3371,0,1640,0,0,0
930,62500,3489,0,1637,0,0,0
940,62500,3501,0,1643,0,0,0
950,62500,3194,0,1680,0,0,0
960,62500,2446,0,1656,0,0,0
970,62500,2598,0,1624,0,0,0
980,62500,3255,0,1630,0,0,0
990,62500,2841,0,1674,0,0,0
1000,62500,3052,0,1630,0,0,0
