timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,102,0,0,0
20,62500,57381,0,150,0,0,0
30,62500,55031,0,202,0,0,0
40,62500,52456,0,311,0,0,0
50,62500,46941,0,423,0,0,0
60,62500,41144,0,591,0,0,0
70,62500,32642,0,868,0,0,0
80,62500,21729,0,1129,0,0,0
90,62500,12523,0,1429,0,0,0
100,62500,5852,0,1610,0,0,0
110,62500,3985,0,1642,0,0,0
120,62500,3347,0,1631,0,0,0
130,62500,3319,0,1606,0,0,0
140,62500,3020,0,1674,0,0,0
150,62500,2662,0,1680,0,0,0
160,62500,2428,0,1659,0,0,0
170,62500,2672,0,1656,0,0,0
180,62500,2769,0,1649,0,0,0
190,62500,2602,0,1676,0,0,0
200,62500,2370,0,1628,0,0,0
210,62500,5061,0,1356,0,32,0
220,62500,7115,0,1530,0,0,0
230,62500,4435,0,1660,0,0,0
240,62500,2708,0,1637,0,0,0
250,62500,2764,0,1676,0,0,0
260,62500,2439,0,1643,0,0,0
270,62500,2732,0,1676,0,0,0
280,62500,2583,0,1641,0,0,0
290,62500,2729,0,1649,0,0,0
300,62500,2721,0,1651,0,0,0
310,62500,2735,0,1647,0,0,0
320,62500,3289,0,1655,0,0,0
330,62500,2705,0,1619,0,0,0
340,62500,3197,0,1667,0,0,0
350,62500,2312,0,1660,0,0,0
360,62500,2542,0,1641,0,0,0
370,62500,3138,0,1633,0,0,0
380,62500,3254,0,1618,0,0,0
390,62500,3231,0,1652,0,0,0
400,62500,3113,0,1672,0,0,0
410,62500,2760,0,1642,0,0,0
420,62500,3252,0,1633,0,0,0
430,62500,3284,0,1612,0,0,0
440,62500,3163,0,1653,0,0,0
450,62500,2656,0,1674,0,0,0
460,62500,2706,0,1670,0,0,0
470,62500,3154,0,1602,0,0,0
480,62500,3019,0,1604,0,0,0
490,62500,3169,0,1647,0,0,0
500,62500,2753,0,1659,0,0,0
510,62500,3517,0,1641,0,0,0
520,62500,2584,0,1694,0,0,0
530,62500,2371,0,1639,0,0,0
540,62500,3466,0,1657,0,0,0
550,62500,2849,0,1642,0,0,0
560,62500,2519,0,1675,0,0,0
570,62500,2539,0,1672,0,0,0
580,62500,2394,0,1625,0,0,0
590,62500,3275,0,1655,0,0,0
600,62500,3265,0,1618,0,0,0
610,62500,3443,0,1604,0,0,0
620,62500,3218,0,1637,0,0,0
630,62500,3902,0,1619,0,0,0
640,62500,3156,0,1637,0,0,0
650,62500,2873,0,1651,0,0,0
660,62500,3002,0,1649,0,0,0
670,62500,2087,0,1675,0,0,0
680,62500,2232,0,1653,0,0,0
690,62500,2997,0,1641,0,0,0
700,62500,3197,0,1617,0,0,0
710,62500,2930,0,1647,0,0,0
720,62500,2712,0,1682,0,0,0
730,62500,2593,0,1641,0,0,0
740,62500,3037,0,1674,0,0,0
750,62500,2648,0,1644,0,0,0
760,62500,2463,0,1656,0,0,0
770,62500,2865,0,1621,0,0,0
780,62500,4045,0,1630,0,0,0
790,62500,2825,0,1604,0,0,0
800,62500,3538,0,1689,0,0,0
810,62500,2421,0,1658,0,0,0
820,62500,2966,0,1644,0,0,0
830,62500,3032,0,1604,0,0,0
840,62500,3460,0,1661,0,0,0
850,62500,2685,0,1697,0,0,0
860,62500,2212,0,1620,0,0,0
870,62500,3082,0,1641,0,0,0
880,62500,3104,0,1637,0,0,0
890,62500,3016,0,1638,0,0,0
900,62500,2676,0,1658,0,0,0
910,62500,2945,0,1670,0,0,0
920,62500,2843,0,1650,0,0,0
930,62500,2605,0,1655,0,0,0
940,62500,2822,0,1643,0,0,0
950,62500,3014,0,1670,0,0,0
960,62500,2223,0,1644,0,0,0
970,62500,2795,0,1653,0,0,0
980,62500,3232,0,1638,0,0,0
990,62500,3344,0,1632,0,0,0
1000,62500,2866,0,1646,0,0,0
