timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,96,0,0,0
20,62500,57827,0,141,0,0,0
30,62500,55361,0,194,0,0,0
40,62500,52782,0,273,0,0,0
50,62500,48818,0,383,0,0,0
60,62500,43701,0,523,0,0,0
70,62500,36909,0,744,0,0,0
80,62500,26468,0,994,0,0,0
90,62500,16446,0,1307,0,0,0
100,62500,8669,0,1504,0,0,0
110,62500,4237,0,1629,0,0,0
120,62500,3297,0,1699,0,0,0
130,62500,2452,0,1674,0,0,0
140,62500,2376,0,1611,0,0,0
150,62500,3161,0,1667,0,0,0
160,62500,2587,0,1688,0,0,0
170,62500,2344,0,1660,0,0,0
180,62500,3089,0,1610,0,0,0
190,62500,2712,0,1667,0,0,0
200,62500,2308,0,1699,0,0,0
210,62500,3552,0,1386,0,29,0
220,62500,6195,0,1575,0,0,0
230,62500,3243,0,1667,0,0,0
240,62500,2914,0,1634,0,0,0
250,62500,3323,0,1610,0,0,0
260,62500,3536,0,1645,0,0,0
270,62500,3181,0,1652,0,0,0
280,62500,2907,0,1656,0,0,0
290,62500,3231,0,1613,0,0,0
300,62500,3249,0,1656,0,0,0
310,62500,2459,0,1648,0,0,0
320,62500,2800,0,1660,0,0,0
330,62500,2955,0,1632,0,0,0
340,62500,2901,0,1666,0,0,0
350,62500,2521,0,1697,0,0,0
360,62500,2419,0,1641,0,0,0
370,62500,2379,0,1674,0,0,0
380,62500,2840,0,1642,0,0,0
390,62500,3372,0,1625,0,0,0
400,62500,3405,0,1663,0,0,0
410,62500,2975,0,1612,0,0,0
420,62500,3438,0,1637,0,0,0
430,62500,3098,0,1636,0,0,0
440,62500,2483,0,1712,0,0,0
450,62500,2439,0,1649,0,0,0
460,62500,2571,0,1664,0,0,0
470,62500,2482,0,1638,0,0,0
480,62500,2679,0,1643,0,0,0
490,62500,2853,0,1677,0,0,0
500,62500,2176,0,1656,0,0,0
510,62500,2553,0,1680,0,0,0
520,62500,1990,0,1643,0,0,0
530,62500,2942,0,1657,0,0,0
540,62500,2698,0,1651,0,0,0
550,62500,3056,0,1653,0,0,0
560,62500,2549,0,1625,0,0,0
570,62500,3367,0,1663,0,0,0
580,62500,2271,0,1683,0,0,0
590,62500,2693,0,1664,0,0,0
600,62500,3026,0,1658,0,0,0
610,62500,2726,0,1647,0,0,0
620,62500,3139,0,1617,0,0,0
630,62500,3225,0,1663,0,0,0
640,62500,2701,0,1647,0,0,0
650,62500,3127,0,1601,0,0,0
660,62500,3736,0,1612,0,0,0
670,62500,3724,0,1655,0,0,0
680,62500,2968,0,1674,0,0,0
690,62500,2367,0,1644,0,0,0
700,62500,2826,0,1644,0,0,0
710,62500,3017,0,1638,0,0,0
720,62500,3306,0,1648,0,0,0
730,62500,2178,0,1670,0,0,0
740,62500,2857,0,1678,0,0,0
750,62500,2366,0,1640,0,0,0
760,62500,3348,0,1652,0,0,0
770,62500,2461,0,1647,0,0,0
780,62500,3129,0,1665,0,0,0
790,62500,2642,0,1686,0,0,0
800,62500,2677,0,1628,0,0,0
810,62500,3042,0,1650,0,0,0
820,62500,2766,0,1640,0,0,0
830,62500,2625,0,1652,0,0,0
840,62500,2991,0,1643,0,0,0
850,62500,3197,0,1635,0,0,0
860,62500,3208,0,1647,0,0,0
870,62500,2322,0,1665,0,0,0
880,62500,2613,0,1666,0,0,0
890,62500,2505,0,1647,0,0,0
900,62500,2852,0,1671,0,0,0
910,62500,2515,0,1666,0,0,0
920,62500,2538,0,1647,0,0,0
930,62500,3467,0,1651,0,0,0
940,62500,2892,0,1681,0,0,0
950,62500,2488,0,1629,0,0,0
960,62500,3492,0,1615,0,0,0
970,62500,3178,0,1665,0,0,0
980,62500,2522,0,1633,0,0,0
990,62500,3233,0,1673,0,0,0
1000,62500,2207,0,1631,0,0,0
