timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,100,0,0,0
20,62500,57410,0,134,0,0,0
30,62500,55634,0,204,0,0,0
40,62500,52520,0,279,0,0,0
50,62500,48280,0,399,0,0,0
60,62500,42496,0,547,0,0,0
70,62500,35300,0,769,0,0,0
80,62500,24664,0,1059,0,0,0
90,62500,14901,0,1434,0,0,0
100,62500,6108,0,1556,0,0,0
110,62500,3883,0,1641,0,0,0
120,62500,3197,0,1684,0,0,0
130,62500,2633,0,1609,0,0,0
140,62500,3250,0,1620,0,0,0
150,62500,3095,0,1703,0,0,0
160,62500,2531,0,1648,0,0,0
170,62500,2664,0,1643,0,0,0
180,62500,2409,0,1686,0,0,0
190,62500,2833,0,1622,0,0,0
200,62500,3079,0,1640,0,0,0
210,62500,4442,0,1345,0,35,0
220,62500,7093,0,1596,0,0,0
230,62500,3341,0,1646,0,0,0
240,62500,3103,0,1674,0,0,0
250,62500,2988,0,1604,0,0,0
260,62500,2930,0,1630,0,0,0
270,62500,3448,0,1659,0,0,0
280,62500,2703,0,1607,0,0,0
290,62500,3528,0,1641,0,0,0
300,62500,2802,0,1658,0,0,0
310,62500,2596,0,1644,0,0,0
320,62500,2779,0,1666,0,0,0
330,62500,2725,0,1688,0,0,0
340,62500,2697,0,1644,0,0,0
350,62500,2858,0,1644,0,0,0
360,62500,3314,0,1650,0,0,0
370,62500,2883,0,1643,0,0,0
380,62500,3560,0,1628,0,0,0
390,62500,3767,0,1627,0,0,0
400,62500,2507,0,1650,0,0,0
410,62500,2996,0,1624,0,0,0
420,62500,2838,0,1686,0,0,0
430,62500,2568,0,1639,0,0,0
440,62500,3180,0,1633,0,0,0
450,62500,3394,0,1637,0,0,0
460,62500,3011,0,1650,0,0,0
470,62500,3055,0,1629,0,0,0
480,62500,3393,0,1656,0,0,0
490,62500,2845,0,1695,0,0,0
500,62500,2671,0,1610,0,0,0
510,62500,3507,0,1634,0,0,0
520,62500,3012,0,1665,0,0,0
530,62500,3235,0,1639,0,0,0
540,62500,3233,0,1617,0,0,0
550,62500,3200,0,1646,0,0,0
560,62500,3164,0,1637,0,0,0
570,62500,2847,0,1650,0,0,0
580,62500,2677,0,1640,0,0,0
590,62500,3294,0,1616,0,0,0
600,62500,2839,0,1679,0,0,0
610,62500,2446,0,1660,0,0,0
620,62500,2704,0,1697,0,0,0
630,62500,2507,0,1649,0,0,0
640,62500,2283,0,1666,0,0,0
650,62500,2550,0,1664,0,0,0
660,62500,2589,0,1675,0,0,0
670,62500,2880,0,1608,0,0,0
680,62500,2743,0,1657,0,0,0
690,62500,2737,0,1688,0,0,0
700,62500,2668,0,1644,0,0,0
710,62500,3331,0,1625,0,0,0
720,62500,3570,0,1666,0,0,0
730,62500,2415,0,1639,0,0,0
740,62500,3060,0,1666,0,0,0
750,62500,2843,0,1632,0,0,0
760,62500,3711,0,1595,0,0,0
770,62500,3346,0,1660,0,0,0
780,62500,2406,0,1690,0,0,0
790,62500,2603,0,1627,0,0,0
800,62500,3255,0,1649,0,0,0
810,62500,2562,0,1671,0,0,0
820,62500,2560,0,1660,0,0,0
830,62500,2939,0,1654,0,0,0
840,62500,2933,0,1691,0,0,0
850,62500,2552,0,1620,0,0,0
860,62500,3385,0,1647,0,0,0
870,62500,2925,0,1650,0,0,0
880,62500,2745,0,1646,0,0,0
890,62500,2536,0,1671,0,0,0
900,62500,2533,0,1649,0,0,0
910,62500,2915,0,1624,0,0,0
920,62500,3153,0,1651,0,0,0
930,62500,3025,0,1668,0,0,0
940,62500,2695,0,1626,0,0,0
950,62500,2815,0,1629,0,0,0
960,62500,3084,0,1658,0,0,0
970,62500,2880,0,1686,0,0,0
980,62500,2669,0,1641,0,0,0
990,62500,2475,0,1664,0,0,0
1000,62500,2598,0,1645,0,0,0
