timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57625,0,104,0,0,0
20,62500,57223,0,154,0,0,0
30,62500,54747,0,221,0,0,0
40,62500,51351,0,294,0,0,0
50,62500,47597,0,429,0,0,0
60,62500,41015,0,569,0,0,0
70,62500,34384,0,794,0,0,0
80,62500,23731,0,1113,0,0,0
90,62500,13488,0,1372,0,0,0
100,62500,6672,0,1584,0,0,0
110,62500,3851,0,1679,0,0,0
120,62500,2861,0,1645,0,0,0
130,62500,2419,0,1664,0,0,0
140,62500,2373,0,1638,0,0,0
150,62500,3563,0,1636,0,0,0
160,62500,3090,0,1674,0,0,0
170,62500,2864,0,1614,0,0,0
180,62500,3059,0,1647,0,0,0
190,62500,3243,0,1647,0,0,0
200,62500,3086,0,1653,0,0,0
210,62500,3777,0,1390,0,35,0
220,62500,6047,0,1575,0,0,0
230,62500,3564,0,1652,0,0,0
240,62500,3310,0,1635,0,0,0
250,62500,3348,0,1619,0,0,0
260,62500,2956,0,1684,0,0,0
270,62500,2963,0,1636,0,0,0
280,62500,2631,0,1628,0,0,0
290,62500,3162,0,1640,0,0,0
300,62500,3138,0,1648,0,0,0
310,62500,2715,0,1652,0,0,0
320,62500,3460,0,1643,0,0,0
330,62500,3754,0,1628,0,0,0
340,62500,3413,0,1629,0,0,0
350,62500,2681,0,1664,0,0,0
360,62500,2264,0,1654,0,0,0
370,62500,2779,0,1657,0,0,0
380,62500,3297,0,1665,0,0,0
390,62500,2451,0,1670,0,0,0
400,62500,2688,0,1589,0,0,0
410,62500,2938,0,1721,0,0,0
420,62500,2692,0,1616,0,0,0
430,62500,3033,0,1635,0,0,0
440,62500,2968,0,1650,0,0,0
450,62500,2583,0,1674,0,0,0
460,62500,2968,0,1603,0,0,0
470,62500,3772,0,1662,0,0,0
480,62500,3095,0,1614,0,0,0
490,62500,3429,0,1652,0,0,0
500,62500,2559,0,1624,0,0,0
510,62500,2995,0,1678,0,0,0
520,62500,2342,0,1642,0,0,0
530,62500,2323,0,1717,0,0,0
540,62500,2006,0,1620,0,0,0
550,62500,3015,0,1669,0,0,0
560,62500,2553,0,1664,0,0,0
570,62500,2495,0,1671,0,0,0
580,62500,2663,0,1630,0,0,0
590,62500,2353,0,1645,0,0,0
600,62500,2585,0,1677,0,0,0
610,62500,2649,0,1624,0,0,0
620,62500,3601,0,1603,0,0,0
630,62500,3425,0,1657,0,0,0
640,62500,3296,0,1644,0,0,0
650,62500,2587,0,1606,0,0,0
660,62500,3123,0,1666,0,0,0
670,62500,2950,0,1683,0,0,0
680,62500,3046,0,1617,0,0,0
690,62500,2986,0,1633,0,0,0
700,62500,2942,0,1670,0,0,0
710,62500,2841,0,1675,0,0,0
720,62500,2612,0,1664,0,0,0
730,62500,2875,0,1651,0,0,0
740,62500,2606,0,1603,0,0,0
750,62500,3648,0,1654,0,0,0
760,62500,2980,0,1648,0,0,0
770,62500,2668,0,1646,0,0,0
780,62500,3193,0,1615,0,0,0
790,62500,2840,0,1663,0,0,0
800,62500,2728,0,1619,0,0,0
810,62500,3903,0,1654,0,0,0
820,62500,3143,0,1592,0,0,0
830,62500,3460,0,1634,0,0,0
840,62500,2860,0,1650,0,0,0
850,62500,2105,0,1721,0,0,0
860,62500,2132,0,1629,0,0,0
870,62500,2661,0,1633,0,0,0
880,62500,2902,0,1640,0,0,0
890,62500,2541,0,1689,0,0,0
900,62500,2696,0,1684,0,0,0
910,62500,2178,0,1631,0,0,0
920,62500,3466,0,1645,0,0,0
930,62500,3070,0,1607,0,0,0
940,62500,2878,0,1634,0,0,0
950,62500,2729,0,1679,0,0,0
960,62500,2400,0,1654,0,0,0
970,62500,2889,0,1640,0,0,0
980,62500,2939,0,1678,0,0,0
990,62500,2507,0,1649,0,0,0
1000,62500,2193,0,1671,0,0,0
