timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57603,0,104,0,0,0
20,62500,57321,0,129,0,0,0
30,62500,56050,0,187,0,0,0
40,62500,53245,0,248,0,0,0
50,62500,50063,0,363,0,0,0
60,62500,43977,0,546,0,0,0
70,62500,34846,0,773,0,0,0
80,62500,25064,0,1044,0,0,0
90,62500,15188,0,1397,0,0,0
100,62500,6915,0,1567,0,0,0
110,62500,3762,0,1622,0,0,0
120,62500,3366,0,1656,0,0,0
130,62500,2901,0,1629,0,0,0
140,62500,2887,0,1682,0,0,0
150,62500,2647,0,1683,0,0,0
160,62500,3101,0,1606,0,0,0
170,62500,2922,0,1680,0,0,0
180,62500,2781,0,1673,0,0,0
190,62500,2613,0,1643,0,0,0
200,62500,2664,0,1676,0,0,0
210,62500,4223,0,1364,0,29,0
220,62500,6374,0,1577,0,0,0
230,62500,3555,0,1684,0,0,0
240,62500,2541,0,1647,0,0,0
250,62500,2587,0,1603,0,0,0
260,62500,3258,0,1691,0,0,0
270,62500,2138,0,1668,0,0,0
280,62500,2504,0,1665,0,0,0
290,62500,2950,0,1630,0,0,0
300,62500,2906,0,1677,0,0,0
310,62500,2235,0,1681,0,0,0
320,62500,2693,0,1646,0,0,0
330,62500,2928,0,1617,0,0,0
340,62500,3116,0,1622,0,0,0
350,62500,3557,0,1632,0,0,0
360,62500,2708,0,1700,0,0,0
370,62500,2511,0,1654,0,0,0
380,62500,2676,0,1654,0,0,0
390,62500,2653,0,1650,0,0,0
400,62500,2693,0,1666,0,0,0
410,62500,3746,0,1610,0,0,0
420,62500,3703,0,1616,0,0,0
430,62500,3526,0,1665,0,0,0
440,62500,2472,0,1663,0,0,0
450,62500,2472,0,1656,0,0,0
460,62500,3096,0,1604,0,0,0
470,62500,3497,0,1670,0,0,0
480,62500,2490,0,1658,0,0,0
490,62500,2515,0,1659,0,0,0
500,62500,2503,0,1598,0,0,0
510,62500,3114,0,1682,0,0,0
520,62500,2345,0,1659,0,0,0
530,62500,2995,0,1660,0,0,0
540,62500,2322,0,1651,0,0,0
550,62500,2705,0,1684,0,0,0
560,62500,2733,0,1632,0,0,0
570,62500,3339,0,1654,0,0,0
580,62500,3358,0,1603,0,0,0
590,62500,3906,0,1646,0,0,0
600,62500,2824,0,1634,0,0,0
610,62500,2865,0,1684,0,0,0
620,62500,2587,0,1638,0,0,0
630,62500,3005,0,1672,0,0,0
640,62500,3219,0,1628,0,0,0
650,62500,3031,0,1635,0,0,0
660,62500,2508,0,1634,0,0,0
670,62500,2770,0,1646,0,0,0
680,62500,3057,0,1673,0,0,0
690,62500,2747,0,1645,0,0,0
700,62500,2597,0,1648,0,0,0
710,62500,2627,0,1692,0,0,0
720,62500,2642,0,1659,0,0,0
730,62500,2733,0,1654,0,0,0
740,62500,2931,0,1617,0,0,0
750,62500,2989,0,1667,0,0,0
760,62500,2461,0,1677,0,0,0
770,62500,2557,0,1660,0,0,0
780,62500,2845,0,1672,0,0,0
790,62500,2723,0,1610,0,0,0
800,62500,3167,0,1655,0,0,0
810,62500,2784,0,1664,0,0,0
820,62500,2630,0,1632,0,0,0
830,62500,3617,0,1636,0,0,0
840,62500,2904,0,1666,0,0,0
850,62500,2610,0,1668,0,0,0
860,62500,2255,0,1640,0,0,0
870,62500,2343,0,1669,0,0,0
880,62500,2423,0,1668,0,0,0
890,62500,2972,0,1634,0,0,0
900,62500,2483,0,1634,0,0,0
910,62500,3017,0,1693,0,0,0
920,62500,2403,0,1636,0,0,0
930,62500,2570,0,1639,0,0,0
940,62500,2837,0,1646,0,0,0
950,62500,3077,0,1680,0,0,0
960,62500,2994,0,1608,0,0,0
970,62500,3173,0,1648,0,0,0
980,62500,2903,0,1696,0,0,0
990,62500,2708,0,1645,0,0,0
1000,62500,3019,0,1619,0,0,0
