timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,101,0,0,0
20,62500,57500,0,140,0,0,0
30,62500,55551,0,210,0,0,0
40,62500,52049,0,296,0,0,0
50,62500,47702,0,392,0,0,0
60,62500,42978,0,558,0,0,0
70,62500,35300,0,772,0,0,0
80,62500,24733,0,1060,0,0,0
90,62500,13609,0,1340,0,0,0
100,62500,7038,0,1625,0,0,0
110,62500,3924,0,1682,0,0,0
120,62500,2181,0,1663,0,0,0
130,62500,2519,0,1629,0,0,0
140,62500,3024,0,1690,0,0,0
150,62500,2676,0,1656,0,0,0
160,62500,3408,0,1663,0,0,0
170,62500,2843,0,1615,0,0,0
180,62500,3166,0,1651,0,0,0
190,62500,3103,0,1631,0,0,0
200,62500,2975,0,1695,0,0,0
210,62500,4006,0,1315,0,36,0
220,62500,7692,0,1514,0,0,0
230,62500,4950,0,1679,0,0,0
240,62500,3047,0,1661,0,0,0
250,62500,3082,0,1618,0,0,0
260,62500,3273,0,1687,0,0,0
270,62500,2294,0,1660,0,0,0
280,62500,2554,0,1586,0,0,0
290,62500,3546,0,1634,0,0,0
300,62500,2964,0,1674,0,0,0
310,62500,2641,0,1660,0,0,0
320,62500,2425,0,1662,0,0,0
330,62500,2699,0,1642,0,0,0
340,62500,3049,0,1629,0,0,0
350,62500,3089,0,1643,0,0,0
360,62500,3420,0,1621,0,0,0
370,62500,3263,0,1669,0,0,0
380,62500,2005,0,1680,0,0,0
390,62500,2579,0,1638,0,0,0
400,62500,2959,0,1642,0,0,0
410,62500,2614,0,1733,0,0,0
420,62500,2940,0,1604,0,0,0
430,62500,3478,0,1611,0,0,0
440,62500,2871,0,1645,0,0,0
450,62500,2636,0,1690,0,0,0
460,62500,2706,0,1593,0,0,0
470,62500,4007,0,1621,0,0,0
480,62500,2974,0,1673,0,0,0
490,62500,2683,0,1666,0,0,0
500,62500,2768,0,1660,0,0,0
510,62500,2328,0,1640,0,0,0
520,62500,3012,0,1655,0,0,0
530,62500,2793,0,1654,0,0,0
540,62500,2934,0,1658,0,0,0
550,62500,2589,0,1646,0,0,0
560,62500,2866,0,1671,0,0,0
570,62500,2476,0,1661,0,0,0
580,62500,3012,0,1592,0,0,0
590,62500,3633,0,1663,0,0,0
600,62500,3097,0,1653,0,0,0
610,62500,3058,0,1627,0,0,0
620,62500,3084,0,1651,0,0,0
630,62500,2994,0,1662,0,0,0
640,62500,2526,0,1658,0,0,0
650,62500,2772,0,1658,0,0,0
660,62500,2342,0,1682,0,0,0
670,62500,2513,0,1631,0,0,0
680,62500,3038,0,1648,0,0,0
690,62500,2650,0,1644,0,0,0
700,62500,2647,0,1680,0,0,0
710,62500,2664,0,1644,0,0,0
720,62500,3379,0,1657,0,0,0
730,62500,3182,0,1602,0,0,0
740,62500,4290,0,1624,0,0,0
750,62500,3954,0,1590,0,0,0
760,62500,3576,0,1689,0,0,0
770,62500,2268,0,1638,0,0,0
780,62500,2647,0,1639,0,0,0
790,62500,2610,0,1671,0,0,0
800,62500,2873,0,1635,0,0,0
810,62500,2758,0,1654,0,0,0
820,62500,2920,0,1665,0,0,0
830,62500,2594,0,1638,0,0,0
840,62500,2926,0,1654,0,0,0
850,62500,2562,0,1681,0,0,0
860,62500,2649,0,1646,0,0,0
870,62500,2835,0,1612,0,0,0
880,62500,3104,0,1686,0,0,0
890,62500,2453,0,1639,0,0,0
900,62500,2731,0,1672,0,0,0
910,62500,2185,0,1664,0,0,0
920,62500,2682,0,1643,0,0,0
930,62500,3171,0,1669,0,0,0
940,62500,2930,0,1646,0,0,0
950,62500,2510,0,1663,0,0,0
960,62500,2817,0,1641,0,0,0
970,62500,2847,0,1654,0,0,0
980,62500,2870,0,1642,0,0,0
990,62500,3526,0,1635,0,0,0
1000,62500,3030,0,1618,0,0,0
