timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,96,0,0,0
20,62500,57808,0,130,0,0,0
30,62500,56002,0,195,0,0,0
40,62500,52645,0,267,0,0,0
50,62500,48847,0,393,0,0,0
60,62500,42760,0,547,0,0,0
70,62500,35510,0,761,0,0,0
80,62500,25816,0,1027,0,0,0
90,62500,16251,0,1348,0,0,0
100,62500,7265,0,1599,0,0,0
110,62500,2884,0,1683,0,0,0
120,62500,2656,0,1639,0,0,0
130,62500,3040,0,1627,0,0,0
140,62500,2763,0,1642,0,0,0
150,62500,2957,0,1659,0,0,0
160,62500,3045,0,1648,0,0,0
170,62500,2778,0,1615,0,0,0
180,62500,3312,0,1671,0,0,0
190,62500,3013,0,1645,0,0,0
200,62500,2412,0,1641,0,0,0
210,62500,4481,0,1417,0,36,0
220,62500,5343,0,1582,0,0,0
230,62500,3636,0,1615,0,0,0
240,62500,3491,0,1680,0,0,0
250,62500,2332,0,1648,0,0,0
260,62500,2445,0,1679,0,0,0
270,62500,2616,0,1628,0,0,0
280,62500,3214,0,1627,0,0,0
290,62500,2858,0,1658,0,0,0
300,62500,3006,0,1642,0,0,0
310,62500,2663,0,1678,0,0,0
320,62500,2831,0,1602,0,0,0
330,62500,3674,0,1625,0,0,0
340,62500,2651,0,1671,0,0,0
350,62500,3060,0,1605,0,0,0
360,62500,3266,0,1707,0,0,0
370,62500,2997,0,1613,0,0,0
380,62500,3355,0,1634,0,0,0
390,62500,2953,0,1625,0,0,0
400,62500,3656,0,1654,0,0,0
410,62500,2956,0,1651,0,0,0
420,62500,3111,0,1651,0,0,0
430,62500,2922,0,1612,0,0,0
440,62500,2825,0,1642,0,0,0
450,62500,3045,0,1646,0,0,0
460,62500,3355,0,1651,0,0,0
470,62500,2994,0,1679,0,0,0
480,62500,2381,0,1638,0,0,0
490,62500,2821,0,1690,0,0,0
500,62500,2501,0,1650,0,0,0
510,62500,2807,0,1633,0,0,0
520,62500,3340,0,1654,0,0,0
530,62500,2771,0,1618,0,0,0
540,62500,3079,0,1638,0,0,0
550,62500,3055,0,1654,0,0,0
560,62500,3207,0,1634,0,0,0
570,62500,3015,0,1618,0,0,0
580,62500,3239,0,1629,0,0,0
590,62500,2914,0,1627,0,0,0
600,62500,2861,0,1676,0,0,0
610,62500,2681,0,1663,0,0,0
620,62500,2726,0,1656,0,0,0
630,62500,2926,0,1598,0,0,0
640,62500,2809,0,1671,0,0,0
650,62500,2860,0,1660,0,0,0
660,62500,2559,0,1637,0,0,0
670,62500,2543,0,1699,0,0,0
680,62500,2492,0,1659,0,0,0
690,62500,2404,0,1669,0,0,0
700,62500,2181,0,1680,0,0,0
710,62500,2323,0,1685,0,0,0
720,62500,3184,0,1655,0,0,0
730,62500,2893,0,1591,0,0,0
740,62500,3647,0,1604,0,0,0
750,62500,3489,0,1662,0,0,0
760,62500,2753,0,1651,0,0,0
770,62500,2943,0,1630,0,0,0
780,62500,3042,0,1633,0,0,0
790,62500,2916,0,1718,0,0,0
800,62500,2731,0,1601,0,0,0
810,62500,3644,0,1616,0,0,0
820,62500,3279,0,1635,0,0,0
830,62500,3088,0,1694,0,0,0
840,62500,2622,0,1630,0,0,0
850,62500,3139,0,1644,0,0,0
860,62500,3131,0,1612,0,0,0
870,62500,3820,0,1620,0,0,0
880,62500,3274,0,1634,0,0,0
890,62500,3451,0,1624,0,0,0
900,62500,2984,0,1586,0,0,0
910,62500,3621,0,1661,0,0,0
920,62500,2775,0,1685,0,0,0
930,62500,2364,0,1668,0,0,0
940,62500,2785,0,1676,0,0,0
950,62500,2542,0,1633,0,0,0
960,62500,2542,0,1667,0,0,0
970,62500,2897,0,1673,0,0,0
980,62500,2665,0,1660,0,0,0
990,62500,3209,0,1606,0,0,0
1000,62500,2990,0,1670,0,0,0
