timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,100,0,0,0
20,62500,57613,0,144,0,0,0
30,62500,55155,0,197,0,0,0
40,62500,52488,0,284,0,0,0
50,62500,48429,0,389,0,0,0
60,62500,43116,0,535,0,0,0
70,62500,36229,0,747,0,0,0
80,62500,26154,0,1047,0,0,0
90,62500,15290,0,1338,0,0,0
100,62500,8332,0,1513,0,0,0
110,62500,5160,0,1623,0,0,0
120,62500,3245,0,1687,0,0,0
130,62500,1904,0,1680,0,0,0
140,62500,2689,0,1661,0,0,0
150,62500,2965,0,1622,0,0,0
160,62500,2905,0,1672,0,0,0
170,62500,2529,0,1657,0,0,0
180,62500,3385,0,1619,0,0,0
190,62500,3132,0,1662,0,0,0
200,62500,3101,0,1636,0,0,0
210,62500,4450,0,1354,0,29,0
220,62500,6481,0,1608,0,0,0
230,62500,3484,0,1690,0,0,0
240,62500,2513,0,1596,0,0,0
250,62500,3099,0,1629,0,0,0
260,62500,3287,0,1650,0,0,0
270,62500,2738,0,1667,0,0,0
280,62500,3031,0,1653,0,0,0
290,62500,3302,0,1621,0,0,0
300,62500,3712,0,1612,0,0,0
310,62500,3458,0,1638,0,0,0
320,62500,3421,0,1628,0,0,0
330,62500,3060,0,1679,0,0,0
340,62500,2641,0,1634,0,0,0
350,62500,3002,0,1679,0,0,0
360,62500,2668,0,1638,0,0,0
370,62500,3437,0,1636,0,0,0
380,62500,3106,0,1639,0,0,0
390,62500,3316,0,1678,0,0,0
400,62500,2931,0,1626,0,0,0
410,62500,3570,0,1613,0,0,0
420,62500,2986,0,1659,0,0,0
430,62500,2516,0,1700,0,0,0
440,62500,1872,0,1633,0,0,0
450,62500,2743,0,1650,0,0,0
460,62500,3011,0,1635,0,0,0
470,62500,3581,0,1663,0,0,0
480,62500,2616,0,1605,0,0,0
490,62500,3567,0,1638,0,0,0
500,62500,3178,0,1645,0,0,0
510,62500,3657,0,1640,0,0,0
520,62500,3096,0,1635,0,0,0
530,62500,3099,0,1652,0,0,0
540,62500,3049,0,1611,0,0,0
550,62500,3544,0,1649,0,0,0
560,62500,3096,0,1652,0,0,0
570,62500,2624,0,1639,0,0,0
580,62500,2993,0,1681,0,0,0
590,62500,2675,0,1664,0,0,0
600,62500,2862,0,1599,0,0,0
610,62500,3270,0,1643,0,0,0
620,62500,2703,0,1676,0,0,0
630,62500,2987,0,1643,0,0,0
640,62500,2882,0,1616,0,0,0
650,62500,3417,0,1695,0,0,0
660,62500,2475,0,1619,0,0,0
670,62500,3456,0,1637,0,0,0
680,62500,3154,0,1693,0,0,0
690,62500,2606,0,1602,0,0,0
700,62500,3295,0,1659,0,0,0
710,62500,2645,0,1648,0,0,0
720,62500,2331,0,1672,0,0,0
730,62500,2778,0,1679,0,0,0
740,62500,2897,0,1654,0,0,0
750,62500,2531,0,1629,0,0,0
760,62500,3481,0,1649,0,0,0
770,62500,2872,0,1635,0,0,0
780,62500,2840,0,1669,0,0,0
790,62500,2431,0,1661,0,0,0
800,62500,3187,0,1644,0,0,0
810,62500,2847,0,1641,0,0,0
820,62500,2750,0,1692,0,0,0
830,62500,2639,0,1633,0,0,0
840,62500,2999,0,1659,0,0,0
850,62500,3059,0,1660,0,0,0
860,62500,2110,0,1644,0,0,0
870,62500,3190,0,1636,0,0,0
880,62500,3095,0,1687,0,0,0
890,62500,2073,0,1664,0,0,0
900,62500,2863,0,1637,0,0,0
910,62500,3159,0,1637,0,0,0
920,62500,2817,0,1625,0,0,0
930,62500,2953,0,1658,0,0,0
940,62500,3276,0,1639,0,0,0
950,62500,3305,0,1626,0,0,0
960,62500,2806,0,1663,0,0,0
970,62500,2786,0,1638,0,0,0
980,62500,3471,0,1629,0,0,0
990,62500,2950,0,1664,0,0,0
1000,62500,2808,0,1627,0,0,0
