timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,96,0,0,0
20,62500,57749,0,146,0,0,0
30,62500,55252,0,208,0,0,0
40,62500,51975,0,271,0,0,0
50,62500,49313,0,390,0,0,0
60,62500,42776,0,583,0,0,0
70,62500,33186,0,805,0,0,0
80,62500,23853,0,1080,0,0,0
90,62500,14002,0,1402,0,0,0
100,62500,6173,0,1569,0,0,0
110,62500,3665,0,1679,0,0,0
120,62500,2269,0,1666,0,0,0
130,62500,2496,0,1665,0,0,0
140,62500,2841,0,1650,0,0,0
150,62500,3005,0,1665,0,0,0
160,62500,2662,0,1649,0,0,0
170,62500,2431,0,1666,0,0,0
180,62500,2684,0,1630,0,0,0
190,62500,2775,0,1674,0,0,0
200,62500,2424,0,1637,0,0,0
210,62500,4424,0,1395,0,43,0
220,62500,6440,0,1563,0,0,0
230,62500,3778,0,1613,0,0,0
240,62500,3074,0,1632,0,0,0
250,62500,2688,0,1700,0,0,0
260,62500,2115,0,1651,0,0,0
270,62500,3127,0,1630,0,0,0
280,62500,3145,0,1637,0,0,0
290,62500,3167,0,1662,0,0,0
300,62500,2671,0,1680,0,0,0
310,62500,3390,0,1588,0,0,0
320,62500,3840,0,1605,0,0,0
330,62500,3041,0,1627,0,0,0
340,62500,2980,0,1664,0,0,0
350,62500,2506,0,1695,0,0,0
360,62500,2470,0,1621,0,0,0
370,62500,2991,0,1634,0,0,0
380,62500,3194,0,1669,0,0,0
390,62500,2870,0,1619,0,0,0
400,62500,3634,0,1593,0,0,0
410,62500,3908,0,1678,0,0,0
420,62500,2650,0,1633,0,0,0
430,62500,2556,0,1649,0,0,0
440,62500,3349,0,1602,0,0,0
450,62500,3691,0,1627,0,0,0
460,62500,2734,0,1657,0,0,0
470,62500,3221,0,1691,0,0,0
480,62500,2923,0,1624,0,0,0
490,62500,2762,0,1669,0,0,0
500,62500,2839,0,1620,0,0,0
510,62500,3249,0,1659,0,0,0
520,62500,2936,0,1686,0,0,0
530,62500,2244,0,1644,0,0,0
540,62500,2872,0,1620,0,0,0
550,62500,3145,0,1613,0,0,0
560,62500,2841,0,1650,0,0,0
570,62500,2544,0,1709,0,0,0
580,62500,2595,0,1648,0,0,0
590,62500,3012,0,1613,0,0,0
600,62500,2850,0,1679,0,0,0
610,62500,2734,0,1659,0,0,0
620,62500,3177,0,1622,0,0,0
630,62500,3079,0,1644,0,0,0
640,62500,2814,0,1667,0,0,0
650,62500,2739,0,1622,0,0,0
660,62500,3224,0,1650,0,0,0
670,62500,3118,0,1684,0,0,0
680,62500,2444,0,1654,0,0,0
690,62500,2601,0,1676,0,0,0
700,62500,3090,0,1607,0,0,0
710,62500,3425,0,1615,0,0,0
720,62500,3297,0,1669,0,0,0
730,62500,2692,0,1714,0,0,0
740,62500,2495,0,1589,0,0,0
750,62500,3514,0,1629,0,0,0
760,62500,3189,0,1652,0,0,0
770,62500,2713,0,1678,0,0,0
780,62500,2813,0,1648,0,0,0
790,62500,3050,0,1634,0,0,0
800,62500,2641,0,1669,0,0,0
810,62500,2771,0,1668,0,0,0
820,62500,2359,0,1657,0,0,0
830,62500,2723,0,1628,0,0,0
840,62500,2557,0,1719,0,0,0
850,62500,2487,0,1610,0,0,0
860,62500,3335,0,1672,0,0,0
870,62500,2882,0,1637,0,0,0
880,62500,2830,0,1654,0,0,0
890,62500,2415,0,1632,0,0,0
900,62500,3013,0,1677,0,0,0
910,62500,3154,0,1633,0,0,0
920,62500,3129,0,1626,0,0,0
930,62500,2926,0,1637,0,0,0
940,62500,3309,0,1655,0,0,0
950,62500,2565,0,1622,0,0,0
960,62500,2943,0,1683,0,0,0
970,62500,2459,0,1653,0,0,0
980,62500,3103,0,1638,0,0,0
990,62500,3185,0,1653,0,0,0
1000,62500,2898,0,1635,0,0,0
