"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,23128,18356,1096,1268,0,0,0,32.6876513317191,33.6143308746048,-100
1,630,13776,9423,1473,1473,0,0,0,34.3978102189781,16.1671924290221,0
1,640,5013,5511,1591,1591,0,0,0,8.01086218601494,8.01086218601494,0
1,650,3133,3783,1657,1672,0,0,0,4.14833438089252,5.09113764927718,0
1,660,2441,2980,1643,1616,0,0,0,-0.844900422450211,-3.34928229665072,0
1,670,2753,3563,1736,1665,0,0,0,5.66037735849057,3.03217821782178,0
1,680,2560,2389,1622,1637,0,0,0,-6.5668202764977,-1.68168168168168,0
1,690,2938,2491,1606,1699,0,0,0,-0.986436498150432,3.78741600488699,0
1,700,3250,1865,1657,1670,0,0,0,3.17559153175592,-1.70688640376692,0
1,710,2608,2331,1669,1649,0,0,0,0.724200362100181,-1.25748502994012,0
1,720,2603,3094,1654,1647,0,0,0,-0.898741761533853,-0.121285627653123,0
1,730,2911,2817,1635,1669,0,0,0,-1.14873035066505,1.3357619914997,0
1,740,2915,2361,1653,1634,0,0,0,1.10091743119266,-2.09706411024566,0
1,750,2934,3267,1655,1661,0,0,0,0.120992135511192,1.65238678090575,0
1,760,2983,3174,1647,1653,0,0,0,-0.483383685800604,-0.481637567730283,0
1,770,2674,3317,1635,1607,0,0,0,-0.728597449908925,-2.78281911675741,0
1,780,2600,2989,1707,1647,0,0,0,4.40366972477064,2.48911014312383,0
1,790,2381,3383,1633,1651,0,0,0,-4.33509080257762,0.242865816636308,0
1,800,3384,2404,1669,1693,0,0,0,2.20453153704838,2.54391278013325,0
1,810,2771,2162,1657,1655,0,0,0,-0.718993409227082,-2.24453632604843,0
1,820,3019,3222,1599,1606,0,0,0,-3.50030175015088,-2.9607250755287,0
1,830,3725,3139,1658,1660,0,0,0,3.68980612883052,3.36239103362391,0
1,840,3116,2583,1613,1642,0,0,0,-2.71411338962606,-1.08433734939759,0
1,850,3784,2761,1670,1624,0,0,0,3.53378797272164,-1.09622411693057,0
1,860,2953,3106,1632,1656,0,0,0,-2.27544910179641,1.97044334975369,0
1,870,2847,3147,1661,1664,0,0,0,1.77696078431373,0.483091787439614,0
1,880,2771,2647,1663,1625,0,0,0,0.120409391932571,-2.34375,0
1,890,2485,2778,1639,1709,0,0,0,-1.44317498496693,5.16923076923077,0
1,900,2841,2592,1645,1620,0,0,0,0.36607687614399,-5.20772381509655,0
1,910,2833,2785,1658,1701,0,0,0,0.790273556231003,5,0
1,920,2380,2482,1649,1690,0,0,0,-0.542822677925211,-0.646678424456202,0
1,930,2360,2863,1695,1600,0,0,0,2.78956943602183,-5.32544378698225,0
1,940,2771,3274,1612,1659,0,0,0,-4.89675516224189,3.6875,0
1,950,3035,2811,1634,1630,0,0,0,1.36476426799007,-1.74804098854732,0
1,960,2524,3153,1663,1656,0,0,0,1.77478580171359,1.59509202453988,0
1,970,3032,2931,1663,1646,0,0,0,0,-0.603864734299517,0
1,980,2759,2759,1655,1653,0,0,0,-0.481058328322309,0.425273390036452,0
1,990,2743,3320,1654,1626,0,0,0,-0.0604229607250755,-1.63339382940109,0
1,1000,2634,3365,1674,1592,0,0,0,1.20918984280532,-2.0910209102091,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57489,57461,95,103,0,0,0,-5,3,0
2,20,57600,57318,141,135,0,0,0,48.4210526315789,31.0679611650485,0
2,30,55549,55636,213,206,0,0,0,51.063829787234,52.5925925925926,0
2,40,51651,52229,279,262,0,0,0,30.9859154929577,27.1844660194175,0
2,50,48397,49394,432,384,0,0,0,54.8387096774194,46.5648854961832,0
2,60,41122,43549,576,528,0,0,0,33.3333333333333,37.5,0
2,70,33914,37029,810,727,0,0,0,40.625,37.6893939393939,0
2,80,23697,27288,1106,988,0,0,0,36.5432098765432,35.9009628610729,0
2,90,13559,16913,1439,1302,0,0,0,30.1084990958409,31.7813765182186,0
2,100,5870,7874,1559,1535,0,0,0,8.33912439193885,17.8955453149002,0
2,110,3773,4379,1662,1603,0,0,0,6.60679923027582,4.4299674267101,0
2,120,2584,3224,1626,1700,0,0,0,-2.16606498194946,6.05115408608858,0
2,130,3235,2369,1626,1668,0,0,0,0,-1.88235294117647,0
2,140,2876,2482,1697,1637,0,0,0,4.36654366543665,-1.85851318944844,0
2,150,2681,3042,1657,1671,0,0,0,-2.35710076605775,2.07697006719609,0
2,160,3078,2836,1612,1659,0,0,0,-2.71575135787568,-0.718132854578097,0
2,170,2927,2873,1666,1601,0,0,0,3.34987593052109,-3.49608197709464,0
2,180,2491,3526,1641,1665,0,0,0,-1.50060024009604,3.99750156152405,0
2,190,3027,3345,1682,1610,0,0,0,2.49847653869592,-3.3033033033033,0
2,200,2823,3370,1650,1655,0,0,0,-1.90249702734839,2.79503105590062,0
2,210,3974,4578,1445,1475,27,22,104,-12.4242424242424,-10.8761329305136,0
2,220,7780,6133,1335,1382,25,27,163,-7.61245674740484,-6.30508474576271,56.7307692307692
2,230,10342,10797,1212,1169,35,38,204,-9.21348314606742,-15.4124457308249,25.1533742331288
2,240,16528,17227,1012,973,44,40,285,-16.5016501650165,-16.7664670658683,39.7058823529412
2,250,25099,28076,718,556,37,36,320,-29.0513833992095,-42.8571428571429,12.280701754386
2,260,38328,43875,363,252,29,34,247,-49.4428969359331,-54.6762589928058,-22.8125
2,270,49894,54221,196,125,18,9,111,-46.0055096418733,-50.3968253968254,-55.0607287449393
2,280,54450,57637,193,98,5,4,19,-1.53061224489796,-21.6,-82.8828828828829
2,290,53166,57594,248,138,3,0,4,28.4974093264249,40.8163265306122,-78.9473684210526
2,300,50113,55463,346,205,1,0,0,39.5161290322581,48.5507246376812,-100
2,310,45174,52274,499,299,0,0,0,44.2196531791908,45.8536585365854,0
2,320,37921,47588,688,408,0,0,0,37.875751503006,36.4548494983278,0
2,330,28892,42101,942,557,0,0,0,36.9186046511628,36.5196078431373,0
2,340,18585,34562,1246,793,0,0,0,32.2717622080679,42.3698384201077,0
2,350,9816,24028,1484,1068,0,0,0,19.1011235955056,34.6784363177806,0
2,360,4960,14211,1626,1380,0,0,0,9.56873315363881,29.2134831460674,0
2,370,2995,6185,1687,1614,0,0,0,3.75153751537515,16.9565217391304,0
2,380,2540,3353,1650,1663,0,0,0,-2.1932424422051,3.0359355638166,0
2,390,2594,3265,1657,1658,0,0,0,0.424242424242424,-0.300661455201443,0
2,400,2673,2980,1684,1672,0,0,0,1.62945081472541,0.844390832328106,0
2,410,2390,2929,1607,1652,0,0,0,-4.57244655581948,-1.19617224880383,0
2,420,2878,2745,1667,1609,0,0,0,3.73366521468575,-2.60290556900726,0
2,430,2324,3177,1705,1646,0,0,0,2.27954409118176,2.29956494717216,0
2,440,1873,2469,1671,1653,0,0,0,-1.9941348973607,0.425273390036452,0
2,450,2557,2526,1657,1710,0,0,0,-0.837821663674446,3.44827586206897,0
2,460,2645,1801,1659,1631,0,0,0,0.12070006035003,-4.61988304093567,0
2,470,2838,2964,1627,1643,0,0,0,-1.92887281494876,0.735744941753525,0
2,480,2285,2370,1660,1663,0,0,0,2.02827289489859,1.21728545343883,0
2,490,2860,2804,1639,1616,0,0,0,-1.26506024096386,-2.82621767889357,0
2,500,3002,3443,1613,1621,0,0,0,-1.58633312995729,0.309405940594059,0
2,510,2719,3035,1667,1665,0,0,0,3.34779913205208,2.7143738433066,0
2,520,2458,2563,1663,1680,0,0,0,-0.23995200959808,0.900900900900901,0
2,530,2649,2473,1643,1641,0,0,0,-1.20264582080577,-2.32142857142857,0
2,540,2969,2564,1642,1643,0,0,0,-0.0608642726719416,0.12187690432663,0
2,550,2303,2663,1697,1663,0,0,0,3.34957369062119,1.21728545343883,0
2,560,2601,2746,1680,1682,0,0,0,-1.00176782557454,1.14251352976548,0
2,570,3061,2825,1624,1676,0,0,0,-3.33333333333333,-0.356718192627824,0
2,580,3171,3274,1635,1594,0,0,0,0.677339901477833,-4.89260143198091,0
2,590,3078,4047,1627,1589,0,0,0,-0.489296636085627,-0.313676286072773,0
2,600,3461,3162,1635,1678,0,0,0,0.491702519975415,5.60100692259283,0
2,610,2871,2944,1648,1671,0,0,0,0.795107033639144,-0.417163289630513,0
2,620,2883,2880,1630,1604,0,0,0,-1.09223300970874,-4.00957510472771,0
2,630,3868,2892,1651,1661,0,0,0,1.28834355828221,3.55361596009975,0
2,640,2420,2754,1664,1673,0,0,0,0.78740157480315,0.722456351595424,0
2,650,2854,2672,1649,1657,0,0,0,-0.901442307692308,-0.956365809922295,0
2,660,2875,2745,1625,1626,0,0,0,-1.45542753183748,-1.87085093542547,0
2,670,2493,3238,1684,1626,0,0,0,3.63076923076923,0,0
2,680,2572,3126,1670,1676,0,0,0,-0.831353919239905,3.0750307503075,0
2,690,2678,2486,1680,1638,0,0,0,0.598802395209581,-2.2673031026253,0
2,700,2525,3227,1619,1639,0,0,0,-3.63095238095238,0.061050061050061,0
2,710,3040,2645,1657,1683,0,0,0,2.34712785670167,2.68456375838926,0
2,720,2695,2875,1646,1670,0,0,0,-0.663850331925166,-0.77243018419489,0
2,730,2665,3047,1687,1640,0,0,0,2.49088699878493,-1.79640718562874,0
2,740,2387,2794,1641,1618,0,0,0,-2.7267338470658,-1.34146341463415,0
2,750,2829,3721,1642,1607,0,0,0,0.0609384521633151,-0.679851668726823,0
2,760,3216,3572,1640,1654,0,0,0,-0.121802679658953,2.9247044181705,0
2,770,3108,2448,1685,1674,0,0,0,2.74390243902439,1.20918984280532,0
2,780,2332,2521,1641,1673,0,0,0,-2.61127596439169,-0.0597371565113501,0
2,790,2696,2895,1648,1638,0,0,0,0.426569165143205,-2.09205020920502,0
2,800,2925,3002,1646,1636,0,0,0,-0.121359223300971,-0.122100122100122,0
2,810,2835,3360,1659,1657,0,0,0,0.789793438639125,1.28361858190709,0
2,820,2384,2790,1705,1648,0,0,0,2.77275467148885,-0.543150271575136,0
2,830,2473,3303,1633,1617,0,0,0,-4.22287390029325,-1.88106796116505,0
2,840,3222,3457,1600,1658,0,0,0,-2.02082057562768,2.53555967841682,0
2,850,3229,3359,1650,1635,0,0,0,3.125,-1.38721351025332,0
2,860,2875,2988,1639,1618,0,0,0,-0.666666666666667,-1.03975535168196,0
2,870,2737,2925,1663,1683,0,0,0,1.46430750457596,4.01730531520396,0
2,880,2531,2364,1661,1693,0,0,0,-0.120264582080577,0.5941770647653,0
2,890,3022,2524,1680,1657,0,0,0,1.14388922335942,-2.12640283520378,0
2,900,2196,2818,1626,1614,0,0,0,-3.21428571428571,-2.59505129752565,0
2,910,3393,3565,1651,1649,0,0,0,1.53751537515375,2.16852540272615,0
2,920,2502,2410,1670,1682,0,0,0,1.15081768625076,2.00121285627653,0
2,930,2580,2304,1662,1671,0,0,0,-0.479041916167665,-0.653983353151011,0
2,940,2800,2607,1606,1629,0,0,0,-3.36943441636582,-2.51346499102334,0
2,950,2915,2906,1672,1680,0,0,0,4.10958904109589,3.13075506445672,0
2,960,2807,2810,1660,1623,0,0,0,-0.717703349282297,-3.39285714285714,0
2,970,2698,3124,1613,1648,0,0,0,-2.83132530120482,1.54035736290819,0
2,980,3333,2946,1660,1603,0,0,0,2.91382517048977,-2.73058252427184,0
2,990,2171,3356,1673,1684,0,0,0,0.783132530120482,5.05302557704304,0
2,1000,2430,2816,1637,1639,0,0,0,-2.15182307232516,-2.67220902612827,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57524,57387,97,97,0,0,0,-3,-3,0
3,20,57695,57680,139,147,0,0,0,43.298969072165,51.5463917525773,0
3,30,55526,55137,213,193,0,0,0,53.2374100719424,31.2925170068027,0
3,40,51658,52809,281,263,0,0,0,31.924882629108,36.2694300518135,0
3,50,48471,49371,413,373,0,0,0,46.9750889679715,41.8250950570342,0
3,60,41511,43621,585,529,0,0,0,41.6464891041162,41.8230563002681,0
3,70,33414,35919,834,745,0,0,0,42.5641025641026,40.8317580340265,0
3,80,22559,25878,1112,1027,0,0,0,33.3333333333333,37.8523489932886,0
3,90,12762,15329,1429,1334,0,0,0,28.5071942446043,29.8928919182084,0
3,100,6566,7221,1553,1556,0,0,0,8.67739678096571,16.6416791604198,0
3,110,3999,3953,1644,1691,0,0,0,5.85962652929813,8.67609254498715,0
3,120,2636,3235,1727,1650,0,0,0,5.04866180048662,-2.42460082791248,0
3,130,1916,3059,1633,1616,0,0,0,-5.44296467863347,-2.06060606060606,0
3,140,3380,3823,1660,1686,0,0,0,1.65339865278628,4.33168316831683,0
3,150,2886,2741,1651,1615,0,0,0,-0.542168674698795,-4.21115065243179,0
3,160,3104,3433,1621,1658,0,0,0,-1.81708055723804,2.6625386996904,0
3,170,3352,2633,1662,1664,0,0,0,2.52930289944479,0.361881785283474,0
3,180,2650,2529,1642,1655,0,0,0,-1.20336943441637,-0.540865384615385,0
3,190,3350,3130,1603,1627,0,0,0,-2.37515225334957,-1.69184290030211,0
3,200,3718,3009,1614,1651,0,0,0,0.686213349968808,1.47510755992624,0
3,210,4430,4395,1448,1410,20,30,120,-10.2850061957869,-14.5972138098122,0
3,220,8098,8653,1306,1339,23,22,161,-9.80662983425414,-5.0354609929078,34.1666666666667
3,230,11399,10970,1150,1179,37,33,222,-11.9448698315467,-11.949215832711,37.888198757764
3,240,18340,17360,961,967,49,48,279,-16.4347826086957,-17.9813401187447,25.6756756756757
3,250,27894,27142,595,614,43,42,336,-38.0853277835588,-36.5046535677353,20.4301075268817
3,260,44013,43371,253,268,18,19,236,-57.4789915966387,-56.3517915309446,-29.7619047619048
3,270,53908,53319,128,148,10,8,93,-49.4071146245059,-44.7761194029851,-60.5932203389831
3,280,56897,56188,107,139,4,2,19,-16.40625,-6.08108108108108,-79.5698924731183
3,290,57375,55676,144,179,0,0,4,34.5794392523364,28.7769784172662,-78.9473684210526
3,300,55336,53556,199,238,0,1,2,38.1944444444444,32.9608938547486,-50
3,310,52783,50581,279,378,0,1,1,40.2010050251256,58.8235294117647,-50
3,320,48402,43436,390,500,0,0,1,39.7849462365591,32.2751322751323,0
3,330,43440,38022,537,713,0,1,1,37.6923076923077,42.6,0
3,340,35764,27889,744,948,1,1,1,38.5474860335196,32.9593267882188,0
3,350,26160,17836,1025,1243,0,0,4,37.7688172043011,31.1181434599156,300
3,360,15430,10050,1312,1521,1,1,8,28,22.3652453740949,100
3,370,7972,4241,1567,1689,2,0,6,19.4359756097561,11.0453648915187,-25
3,380,4210,2492,1608,1665,2,1,10,2.61646458200383,-1.42095914742451,66.6666666666667
3,390,3272,3118,1712,1627,3,1,14,6.46766169154229,-2.28228228228228,40
3,400,2222,3066,1614,1591,3,3,25,-5.72429906542056,-2.21266133988937,78.5714285714286
3,410,3107,3361,1618,1587,7,5,42,0.247831474597274,-0.251414204902577,68
3,420,3760,4132,1521,1586,12,16,56,-5.99505562422744,-0.0630119722747322,33.3333333333333
3,430,5042,4058,1515,1537,12,15,85,-0.394477317554241,-3.08953341740227,51.7857142857143
3,440,5668,5737,1434,1423,23,21,128,-5.34653465346535,-7.41704619388419,50.5882352941176
3,450,7773,7641,1293,1320,31,29,173,-9.8326359832636,-7.23822909346451,35.15625
3,460,12316,11465,1164,1233,36,31,221,-9.97679814385151,-6.59090909090909,27.7456647398844
3,470,18422,15661,893,982,28,42,297,-23.2817869415808,-20.3568532035685,34.3891402714932
3,480,30868,27414,516,590,41,38,309,-42.2172452407615,-39.918533604888,4.04040404040404
3,490,46493,43224,211,245,21,23,215,-59.1085271317829,-58.4745762711864,-30.42071197411
3,500,54792,54323,115,136,14,12,86,-45.4976303317536,-44.4897959183673,-60
3,510,57509,56687,117,131,2,5,19,1.73913043478261,-3.67647058823529,-77.9069767441861
3,520,56696,56134,147,170,2,3,4,25.6410256410256,29.7709923664122,-78.9473684210526
3,530,55348,54032,206,237,0,0,1,40.1360544217687,39.4117647058824,-75
3,540,51983,50626,282,337,0,0,1,36.8932038834951,42.1940928270042,0
3,550,48301,45719,402,459,0,0,1,42.5531914893617,36.2017804154303,0
3,560,42630,39895,563,653,0,0,2,40.0497512437811,42.2657952069717,100
3,570,34739,30746,774,884,0,0,2,37.4777975133215,35.375191424196,0
3,580,25228,20276,1038,1175,0,2,2,34.1085271317829,32.9185520361991,0
3,590,15070,10575,1330,1490,0,0,2,28.131021194605,26.8085106382979,0
3,600,6505,4030,1614,1663,0,1,4,21.3533834586466,11.6107382550336,100
3,610,3561,2253,1685,1654,2,0,7,4.39900867410161,-0.541190619362598,75
3,620,2368,2374,1642,1687,1,3,13,-2.55192878338279,1.99516324062878,85.7142857142857
3,630,2452,2427,1633,1658,3,5,17,-0.548112058465286,-1.7190278601067,30.7692307692308
3,640,3213,2869,1622,1611,2,3,28,-0.67360685854256,-2.83474065138721,64.7058823529412
3,650,3519,3791,1574,1541,5,13,50,-2.95930949445129,-4.34512725015518,78.5714285714286
3,660,4278,4134,1523,1528,16,21,69,-3.24015247776366,-0.843608046722907,38
3,670,5491,4929,1475,1467,15,15,102,-3.15167432698621,-3.99214659685864,47.8260869565217
3,680,6440,6500,1432,1409,22,24,140,-2.91525423728814,-3.95364689843217,37.2549019607843
3,690,8868,8676,1241,1290,31,35,210,-13.3379888268156,-8.44570617459191,50
3,700,15144,14616,986,988,44,41,296,-20.5479452054795,-23.4108527131783,40.9523809523809
3,710,27127,27617,588,589,49,53,313,-40.3651115618661,-40.3846153846154,5.74324324324324
3,720,42874,43273,285,288,30,24,232,-51.530612244898,-51.1035653650255,-25.8785942492013
3,730,52847,52980,148,141,12,14,97,-48.0701754385965,-51.0416666666667,-58.1896551724138
3,740,56416,56688,141,129,5,6,25,-4.72972972972973,-8.51063829787234,-74.2268041237113
3,750,55825,56224,178,174,2,3,4,26.241134751773,34.8837209302326,-84
3,760,53765,53882,247,226,0,0,0,38.7640449438202,29.8850574712644,-100
3,770,50290,51268,319,325,0,0,0,29.1497975708502,43.8053097345133,0
3,780,46265,46506,496,456,0,0,0,55.4858934169279,40.3076923076923,0
3,790,37929,39751,672,633,0,0,0,35.4838709677419,38.8157894736842,0
3,800,29422,30969,936,891,0,0,0,39.2857142857143,40.7582938388626,0
3,810,19204,19986,1241,1205,0,0,0,32.5854700854701,35.2413019079686,0
3,820,10167,9788,1512,1530,0,0,0,21.8372280419017,26.9709543568465,0
3,830,5228,4601,1569,1633,0,0,0,3.76984126984127,6.73202614379085,0
3,840,3855,3102,1625,1688,0,0,0,3.5691523263225,3.3680342927128,0
3,850,3457,2769,1669,1637,0,0,0,2.70769230769231,-3.02132701421801,0
3,860,2618,3144,1639,1614,0,0,0,-1.79748352306771,-1.40500916310324,0
3,870,3236,3020,1642,1649,0,0,0,0.183038438071995,2.16852540272615,0
3,880,3305,2755,1617,1677,0,0,0,-1.52253349573691,1.69799878714372,0
3,890,2722,3354,1623,1624,0,0,0,0.371057513914657,-3.16040548598688,0
3,900,3422,2960,1675,1682,0,0,0,3.20394331484904,3.57142857142857,0
3,910,2839,2404,1621,1598,0,0,0,-3.22388059701493,-4.99405469678954,0
3,920,2786,3313,1652,1666,0,0,0,1.91239975323874,4.25531914893617,0
3,930,2816,2358,1672,1691,0,0,0,1.21065375302663,1.50060024009604,0
3,940,2400,2171,1672,1658,0,0,0,0,-1.95150798344175,0
3,950,2692,2786,1637,1632,0,0,0,-2.0933014354067,-1.56815440289505,0
3,960,2542,3584,1652,1616,0,0,0,0.916310323762981,-0.980392156862745,0
3,970,2661,3406,1677,1671,0,0,0,1.51331719128329,3.40346534653465,0
3,980,2381,3321,1664,1621,0,0,0,-0.775193798449612,-2.99222022740874,0
3,990,2853,3589,1622,1639,0,0,0,-2.52403846153846,1.11042566317088,0
3,1000,3642,3172,1635,1632,0,0,0,0.801479654747226,-0.427089688834655,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57348,57431,100,98,0,0,0,0,-2,0
4,20,57623,57665,133,150,0,0,0,33,53.0612244897959,0
4,30,55804,55135,190,203,0,0,0,42.8571428571429,35.3333333333333,0
4,40,52993,52389,270,278,0,0,0,42.1052631578947,36.9458128078818,0
4,50,48803,48554,385,411,0,0,0,42.5925925925926,47.841726618705,0
4,60,43495,42013,555,569,0,0,0,44.1558441558442,38.4428223844282,0
4,70,34976,34077,753,789,0,0,0,35.6756756756757,38.664323374341,0
4,80,25587,23696,1003,1101,0,0,0,33.2005312084993,39.5437262357414,0
4,90,15755,13254,1346,1406,0,0,0,34.19740777667,27.7020890099909,0
4,100,7094,6154,1557,1587,0,0,0,15.6760772659733,12.873399715505,0
4,110,4226,3953,1703,1640,0,0,0,9.37700706486834,3.33963453056081,0
4,120,3037,3094,1651,1680,0,0,0,-3.05343511450382,2.4390243902439,0
4,130,3025,2466,1600,1635,0,0,0,-3.08903694730466,-2.67857142857143,0
4,140,3446,2776,1623,1668,0,0,0,1.4375,2.01834862385321,0
4,150,3028,2859,1685,1671,0,0,0,3.82008626001232,0.179856115107914,0
4,160,2709,2576,1650,1667,0,0,0,-2.07715133531157,-0.239377618192699,0
4,170,2860,2410,1616,1640,0,0,0,-2.06060606060606,-1.61967606478704,0
4,180,3098,3404,1658,1676,0,0,0,2.5990099009901,2.19512195121951,0
4,190,3045,3146,1678,1614,0,0,0,1.20627261761158,-3.69928400954654,0
4,200,2535,3012,1643,1622,0,0,0,-2.08581644815256,0.495662949194548,0
4,210,4306,4507,1443,1458,23,28,100,-12.1728545343883,-10.1109741060419,0
4,220,7875,6491,1358,1375,32,22,152,-5.89050589050589,-5.69272976680384,52
4,230,9880,9593,1250,1236,31,40,219,-7.95287187039764,-10.1090909090909,44.0789473684211
4,240,15002,15177,967,982,44,44,269,-22.64,-20.5501618122977,22.8310502283105
4,250,27241,26782,629,615,43,41,305,-34.9534643226474,-37.3727087576375,13.3828996282528
4,260,41426,42319,306,307,23,29,258,-51.3513513513514,-50.0813008130081,-15.4098360655738
4,270,52494,52056,124,154,10,15,118,-59.4771241830065,-49.8371335504886,-54.2635658914729
4,280,57855,56252,105,123,3,5,18,-15.3225806451613,-20.1298701298701,-84.7457627118644
4,290,57685,56441,131,164,0,0,4,24.7619047619048,33.3333333333333,-77.7777777777778
4,300,56064,54236,174,219,0,1,1,32.824427480916,33.5365853658537,-75
4,310,53527,51638,257,328,0,0,1,47.7011494252874,49.7716894977169,0
4,320,49488,46302,357,456,0,0,0,38.9105058365759,39.0243902439024,-100
4,330,44897,39578,482,663,0,0,0,35.0140056022409,45.3947368421053,0
