timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57488,99,102,0,0,0
20,57501,57265,138,148,0,0,0
30,55721,55204,204,198,0,0,0
40,52354,52583,269,288,0,0,0
50,49016,47995,377,403,0,0,0
60,43948,41927,525,585,0,0,0
70,36269,33849,745,814,0,0,0
80,26318,23020,1034,1126,0,0,0
90,14503,12911,1369,1419,0,0,0
100,6708,6186,1600,1613,0,0,0
110,3328,3152,1678,1629,0,0,0
120,3203,3289,1613,1630,0,0,0
130,3215,3243,1681,1656,0,0,0
140,2556,2890,1630,1632,0,0,0
150,2905,2807,1627,1647,0,0,0
160,2815,3071,1670,1653,0,0,0
170,2848,2865,1677,1666,0,0,0
180,2610,2452,1666,1666,0,0,0
190,2747,2830,1621,1647,0,0,0
200,3421,2642,1655,1663,0,0,0
210,4801,4824,1359,1333,26,27,153
220,11705,11465,1121,1203,23,28,292
230,24341,22799,605,617,50,49,456
240,48301,47279,93,111,17,15,452
250,60798,60457,11,10,3,1,104
260,61986,62017,9,6,1,0,5
270,62048,62184,13,9,0,0,0
280,61878,62076,20,12,0,0,0
290,61514,61844,26,16,0,0,0
300,61113,61733,43,22,0,0,0
310,60373,61432,54,32,0,0,0
320,59859,60779,72,56,0,0,0
330,58888,59524,103,73,0,0,0
340,57503,58869,153,101,0,0,0
350,54817,57490,211,130,0,0,0
360,52022,56197,318,193,0,0,0
370,46444,52831,430,269,0,0,0
380,41151,48918,629,374,0,0,0
390,31154,44133,864,528,0,0,0
400,21701,36390,1162,738,0,0,0
410,11391,26334,1438,1064,0,0,0
420,6042,15242,1610,1319,0,0,0
430,3316,8298,1693,1515,0,0,0
440,2765,4303,1616,1610,0,0,0
450,3510,3225,1619,1681,0,0,0
460,3606,2845,1633,1647,0,0,0
470,2472,2748,1662,1635,0,0,0
480,2751,3224,1690,1645,0,0,0
490,2220,3458,1670,1609,0,0,0
500,2408,2898,1664,1670,0,0,0
510,2358,2447,1617,1671,0,0,0
520,2583,2908,1666,1642,0,0,0
530,2195,3039,1700,1625,0,0,0
540,2524,2750,1670,1655,0,0,0
550,2709,2539,1620,1644,0,0,0
560,2938,2547,1685,1686,0,0,0
570,2762,2789,1662,1652,0,0,0
580,2680,2668,1594,1660,0,0,0
590,3483,2355,1642,1639,0,0,0
600,3082,2814,1650,1667,0,0,0
610,3097,2556,1600,1644,0,0,0
620,3022,2898,1703,1669,0,0,0
630,2510,2702,1634,1620,0,0,0
640,2919,3226,1638,1678,0,0,0
650,3037,2641,1650,1609,0,0,0
660,2911,3153,1627,1692,0,0,0
670,2660,2213,1678,1666,0,0,0
680,2679,2563,1628,1663,0,0,0
690,3247,2723,1665,1631,0,0,0
700,2687,2389,1655,1656,0,0,0
710,3044,2698,1620,1668,0,0,0
720,3290,2645,1632,1672,0,0,0
730,3112,2979,1666,1632,0,0,0
740,3184,2704,1663,1604,0,0,0
750,2187,3598,1619,1630,0,0,0
760,2706,2797,1698,1682,0,0,0
770,2348,2677,1642,1625,0,0,0
780,2735,2846,1626,1668,0,0,0
790,2802,2381,1676,1685,0,0,0
800,2818,2706,1641,1635,0,0,0
810,3020,3222,1666,1643,0,0,0
820,2559,2610,1684,1675,0,0,0
830,2042,2364,1660,1676,0,0,0
840,2474,2418,1661,1649,0,0,0
850,2651,3200,1622,1601,0,0,0
860,2452,3175,1680,1658,0,0,0
870,2881,2880,1655,1673,0,0,0
880,2983,2269,1637,1640,0,0,0
890,3243,2461,1648,1679,0,0,0
900,2971,2986,1616,1676,0,0,0
910,3091,3023,1681,1603,0,0,0
920,2825,3063,1615,1666,0,0,0
930,3354,2898,1641,1610,0,0,0
940,3495,3355,1607,1632,0,0,0
950,2554,3015,1695,1680,0,0,0
960,2380,2060,1623,1659,0,0,0
970,3266,2469,1666,1688,0,0,0
980,3122,2644,1641,1604,0,0,0
990,2676,2988,1640,1668,0,0,0
1000,3056,2430,1686,1664,0,0,0
