timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57806,57476,90,101,0,0,0
20,57729,57498,155,148,0,0,0
30,54502,54965,201,210,0,0,0
40,52247,52006,297,301,0,0,0
50,47263,47555,412,429,0,0,0
60,42027,41261,575,598,0,0,0
70,33998,33122,796,815,0,0,0
80,23953,23674,1110,1129,0,0,0
90,12776,12294,1457,1462,0,0,0
100,5871,5271,1557,1617,0,0,0
110,4789,3652,1636,1626,0,0,0
120,3525,3233,1612,1622,0,0,0
130,3038,3777,1684,1622,0,0,0
140,2393,3620,1653,1676,0,0,0
150,2360,2456,1692,1627,0,0,0
160,2337,3224,1644,1650,0,0,0
170,2770,3170,1665,1633,0,0,0
180,2560,3483,1646,1608,0,0,0
190,2873,3079,1661,1675,0,0,0
200,2614,2838,1642,1622,0,0,0
210,5166,4612,1333,1376,31,33,183
220,12778,12471,1055,1074,34,46,343
230,28649,28632,447,467,50,36,504
240,52792,52489,52,34,12,13,346
250,61291,61683,7,6,0,1,48
260,62181,62224,7,5,0,0,1
270,62142,62234,10,8,0,0,0
280,61971,62092,14,10,0,0,0
290,61779,62028,18,14,0,0,0
300,61611,61804,29,18,0,0,0
310,61084,61613,38,20,0,0,0
320,60620,61472,50,32,0,0,0
330,60065,60906,60,47,0,0,0
340,59453,60268,93,62,0,0,0
350,57905,59279,133,93,0,0,0
360,55694,57834,175,121,0,0,0
370,53870,56581,253,170,0,0,0
380,49927,54301,352,219,0,0,0
390,44803,51510,487,352,0,0,0
400,38351,44533,676,480,0,0,0
410,29206,38472,946,697,0,0,0
420,18749,28043,1263,976,0,0,0
430,9692,16933,1457,1302,0,0,0
440,5196,8641,1667,1489,0,0,0
450,3372,4631,1608,1652,0,0,0
460,3050,3104,1661,1667,0,0,0
470,2600,3015,1638,1651,0,0,0
480,3230,2931,1655,1634,0,0,0
490,2937,3115,1621,1648,0,0,0
500,3053,3271,1672,1612,0,0,0
510,2775,3430,1654,1623,0,0,0
520,2764,3027,1629,1649,0,0,0
530,3171,2977,1670,1651,0,0,0
540,2187,2612,1676,1733,0,0,0
550,2681,2291,1622,1646,0,0,0
560,2866,3144,1652,1600,0,0,0
570,2607,3521,1657,1662,0,0,0
580,3394,2591,1669,1621,0,0,0
590,2463,3399,1660,1676,0,0,0
600,2726,2559,1670,1671,0,0,0
610,2925,2959,1649,1656,0,0,0
620,2688,3120,1605,1616,0,0,0
630,3330,3048,1659,1669,0,0,0
640,2885,2564,1702,1647,0,0,0
650,2405,2432,1604,1652,0,0,0
660,2968,2808,1664,1637,0,0,0
670,2983,2925,1651,1654,0,0,0
680,2626,3165,1612,1698,0,0,0
690,3226,2448,1674,1611,0,0,0
700,2999,3078,1620,1680,0,0,0
710,2770,3072,1668,1638,0,0,0
720,2512,3532,1692,1656,0,0,0
730,2771,2681,1597,1652,0,0,0
740,3772,2474,1621,1651,0,0,0
750,2993,2381,1656,1643,0,0,0
760,2735,3012,1620,1680,0,0,0
770,3651,2142,1667,1689,0,0,0
780,2578,2892,1648,1611,0,0,0
790,2939,3391,1669,1623,0,0,0
800,2405,2869,1647,1641,0,0,0
810,2396,3101,1651,1665,0,0,0
820,2621,2401,1638,1652,0,0,0
830,2691,2418,1656,1661,0,0,0
840,2845,2710,1678,1679,0,0,0
850,2705,2257,1658,1650,0,0,0
860,2687,2682,1686,1646,0,0,0
870,2831,2573,1608,1652,0,0,0
880,3380,2850,1655,1684,0,0,0
890,2398,2781,1631,1605,0,0,0
900,2440,3479,1679,1622,0,0,0
910,2803,2374,1675,1704,0,0,0
920,2266,2463,1659,1670,0,0,0
930,2277,2926,1677,1654,0,0,0
940,2455,2593,1697,1649,0,0,0
950,2287,2934,1613,1615,0,0,0
960,2932,3374,1628,1660,0,0,0
970,2935,2827,1685,1593,0,0,0
980,2603,3310,1664,1652,0,0,0
990,2953,2009,1633,1707,0,0,0
1000,2841,2072,1668,1679,0,0,0
