timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57415,102,103,0,0,0
20,57453,57333,139,137,0,0,0
30,55522,55456,193,199,0,0,0
40,52758,52416,275,288,0,0,0
50,48789,48363,391,382,0,0,0
60,42701,43265,588,563,0,0,0
70,33414,34610,764,831,0,0,0
80,25485,21988,1051,1114,0,0,0
90,15076,12616,1384,1444,0,0,0
100,7143,5066,1573,1592,0,0,0
110,3544,3565,1611,1614,0,0,0
120,3341,3524,1685,1697,0,0,0
130,2774,2455,1628,1689,0,0,0
140,3088,2009,1637,1628,0,0,0
150,2766,2659,1658,1635,0,0,0
160,2786,3091,1626,1668,0,0,0
170,3389,2914,1671,1666,0,0,0
180,2708,2297,1655,1670,0,0,0
190,3389,2305,1640,1635,0,0,0
200,2900,2855,1624,1634,0,0,0
210,4881,4722,1370,1374,31,31,169
220,11325,11309,1182,1059,25,32,322
230,23869,29011,562,464,52,32,498
240,50468,52794,52,53,11,12,391
250,61151,61149,12,16,2,0,49
260,62115,61788,6,21,0,0,3
270,62173,61401,9,29,0,1,0
280,62092,61093,12,40,0,0,0
290,61959,60577,18,52,0,0,0
300,61582,59852,22,84,0,0,0
310,61419,58154,34,111,0,0,0
320,60849,57010,40,144,0,0,0
330,60397,55353,70,213,0,0,0
340,58910,51736,100,318,0,0,0
350,57462,46690,151,447,0,0,0
360,55043,39717,193,623,0,0,0
370,52694,32107,263,858,0,0,0
380,49681,21516,389,1128,0,0,0
390,43269,12466,535,1471,0,0,0
400,36019,5531,760,1630,0,0,0
410,26493,2892,1006,1609,0,0,0
420,16212,3480,1313,1641,0,0,0
430,7516,3126,1592,1617,0,0,0
440,3040,3386,1687,1652,0,0,0
450,2767,2250,1645,1680,0,0,0
460,3181,2769,1651,1626,0,0,0
470,2494,2842,1661,1664,0,0,0
480,3004,2928,1679,1640,0,0,0
490,2919,3214,1642,1653,0,0,0
500,2469,2955,1628,1641,0,0,0
510,3499,3307,1645,1642,0,0,0
520,2206,2897,1708,1674,0,0,0
530,2385,2904,1665,1655,0,0,0
540,2876,2569,1623,1635,0,0,0
550,3005,3264,1597,1635,0,0,0
560,3748,3446,1639,1658,0,0,0
570,3298,2874,1642,1623,0,0,0
580,2879,2841,1664,1640,0,0,0
590,2432,2863,1655,1674,0,0,0
600,2618,2725,1626,1632,0,0,0
610,2919,2747,1693,1661,0,0,0
620,2306,2716,1652,1668,0,0,0
630,2904,2577,1658,1632,0,0,0
640,2567,3049,1647,1676,0,0,0
650,2645,2874,1659,1629,0,0,0
660,2682,2916,1670,1649,0,0,0
670,2367,2918,1661,1679,0,0,0
680,2438,2731,1641,1619,0,0,0
690,2884,3373,1638,1654,0,0,0
700,3070,3208,1694,1624,0,0,0
710,2749,3471,1620,1640,0,0,0
720,2911,3541,1641,1623,0,0,0
730,2798,2618,1672,1638,0,0,0
740,2523,2822,1663,1665,0,0,0
750,2683,3622,1659,1641,0,0,0
760,2466,2949,1670,1642,0,0,0
770,2561,2778,1679,1625,0,0,0
780,2326,2790,1655,1653,0,0,0
790,3319,2216,1607,1681,0,0,0
800,3077,2946,1654,1656,0,0,0
810,2954,2915,1650,1621,0,0,0
820,3211,3433,1653,1637,0,0,0
830,2880,2781,1632,1668,0,0,0
840,3402,2018,1586,1646,0,0,0
850,2880,2965,1695,1653,0,0,0
860,2529,2775,1652,1668,0,0,0
870,2711,3038,1654,1653,0,0,0
880,2546,2894,1658,1640,0,0,0
890,2657,2979,1692,1633,0,0,0
900,2370,2902,1683,1662,0,0,0
910,2728,3150,1629,1659,0,0,0
920,3096,2873,1652,1638,0,0,0
930,2733,3193,1636,1624,0,0,0
940,3689,3235,1632,1653,0,0,0
950,2983,3045,1700,1651,0,0,0
960,2168,2687,1643,1687,0,0,0
970,2734,2486,1642,1616,0,0,0
980,3215,2954,1679,1633,0,0,0
990,2603,3069,1668,1655,0,0,0
1000,2832,2860,1641,1672,0,0,0
